2020-04-01,Gulf,Florida,12045,1,0
2020-04-02,Gulf,Florida,12045,1,0
2020-04-03,Gulf,Florida,12045,1,0
2020-04-04,Gulf,Florida,12045,1,0
2020-04-05,Gulf,Florida,12045,1,0
2020-04-06,Gulf,Florida,12045,1,0
2020-04-07,Gulf,Florida,12045,1,0
2020-04-08,Gulf,Florida,12045,1,0
2020-04-09,Gulf,Florida,12045,1,0
2020-04-10,Gulf,Florida,12045,1,0
2020-04-11,Gulf,Florida,12045,1,0
2020-04-12,Gulf,Florida,12045,1,0
2020-04-13,Gulf,Florida,12045,1,0
2020-04-14,Gulf,Florida,12045,1,0
2020-04-15,Gulf,Florida,12045,1,0
2020-04-16,Gulf,Florida,12045,1,0
2020-04-17,Gulf,Florida,12045,1,0
2020-04-18,Gulf,Florida,12045,1,0
2020-04-19,Gulf,Florida,12045,1,0
2020-04-20,Gulf,Florida,12045,1,0
2020-04-21,Gulf,Florida,12045,1,0
2020-04-22,Gulf,Florida,12045,1,0
2020-04-23,Gulf,Florida,12045,1,0
2020-04-24,Gulf,Florida,12045,1,0
2020-04-25,Gulf,Florida,12045,1,0
2020-04-26,Gulf,Florida,12045,1,0
2020-04-27,Gulf,Florida,12045,1,0
2020-04-28,Gulf,Florida,12045,1,0
2020-04-29,Gulf,Florida,12045,1,0
2020-04-30,Gulf,Florida,12045,1,0
2020-05-01,Gulf,Florida,12045,1,0
2020-05-02,Gulf,Florida,12045,1,0
2020-05-03,Gulf,Florida,12045,1,0
2020-05-04,Gulf,Florida,12045,1,0
2020-05-05,Gulf,Florida,12045,1,0
2020-05-06,Gulf,Florida,12045,1,0
2020-05-07,Gulf,Florida,12045,1,0
2020-05-08,Gulf,Florida,12045,1,0
2020-05-09,Gulf,Florida,12045,1,0
2020-05-10,Gulf,Florida,12045,1,0
2020-05-11,Gulf,Florida,12045,1,0
2020-05-12,Gulf,Florida,12045,1,0
2020-05-13,Gulf,Florida,12045,1,0
2020-05-14,Gulf,Florida,12045,1,0
2020-05-15,Gulf,Florida,12045,1,0
2020-05-16,Gulf,Florida,12045,1,0
2020-05-17,Gulf,Florida,12045,1,0
2020-05-18,Gulf,Florida,12045,1,0
2020-05-19,Gulf,Florida,12045,1,0
2020-05-20,Gulf,Florida,12045,1,0
2020-05-21,Gulf,Florida,12045,1,0
2020-05-22,Gulf,Florida,12045,1,0
2020-05-23,Gulf,Florida,12045,1,0
2020-05-24,Gulf,Florida,12045,1,0
2020-05-25,Gulf,Florida,12045,1,0
2020-05-26,Gulf,Florida,12045,1,0
2020-05-27,Gulf,Florida,12045,1,0
2020-05-28,Gulf,Florida,12045,1,0
2020-05-29,Gulf,Florida,12045,1,0
2020-05-30,Gulf,Florida,12045,1,0
2020-05-31,Gulf,Florida,12045,1,0
2020-06-01,Gulf,Florida,12045,1,0
2020-06-02,Gulf,Florida,12045,2,0
2020-06-03,Gulf,Florida,12045,2,0
2020-06-04,Gulf,Florida,12045,3,0
2020-06-05,Gulf,Florida,12045,3,0
2020-06-06,Gulf,Florida,12045,3,0
2020-06-07,Gulf,Florida,12045,6,0
2020-06-08,Gulf,Florida,12045,7,0
2020-06-09,Gulf,Florida,12045,7,0
2020-06-10,Gulf,Florida,12045,8,0
2020-06-11,Gulf,Florida,12045,8,0
2020-06-12,Gulf,Florida,12045,8,0
2020-06-13,Gulf,Florida,12045,8,0
2020-06-14,Gulf,Florida,12045,8,0
2020-06-15,Gulf,Florida,12045,9,0
2020-06-16,Gulf,Florida,12045,11,0
2020-06-17,Gulf,Florida,12045,11,0
2020-06-18,Gulf,Florida,12045,11,0
2020-06-19,Gulf,Florida,12045,11,0
2020-06-20,Gulf,Florida,12045,11,0
2020-06-21,Gulf,Florida,12045,11,0
2020-06-22,Gulf,Florida,12045,11,0
2020-06-23,Gulf,Florida,12045,13,0
2020-06-24,Gulf,Florida,12045,14,0
2020-06-25,Gulf,Florida,12045,16,0
2020-06-26,Gulf,Florida,12045,17,0
2020-06-27,Gulf,Florida,12045,22,0
2020-06-28,Gulf,Florida,12045,22,0
2020-06-29,Gulf,Florida,12045,22,0
2020-06-30,Gulf,Florida,12045,23,0
2020-07-01,Gulf,Florida,12045,23,0
2020-07-02,Gulf,Florida,12045,32,0
2020-07-03,Gulf,Florida,12045,34,0
2020-07-04,Gulf,Florida,12045,34,0
2020-07-05,Gulf,Florida,12045,54,0
2020-07-06,Gulf,Florida,12045,54,0
2020-07-07,Gulf,Florida,12045,57,0
2020-07-08,Gulf,Florida,12045,59,0
2020-07-09,Gulf,Florida,12045,66,0
2020-07-10,Gulf,Florida,12045,79,0
2020-07-11,Gulf,Florida,12045,88,0
2020-07-12,Gulf,Florida,12045,90,0
2020-07-13,Gulf,Florida,12045,98,0
