2020-03-09,Arapahoe,Colorado,08005,1,0
2020-03-10,Arapahoe,Colorado,08005,2,0
2020-03-11,Arapahoe,Colorado,08005,3,0
2020-03-12,Arapahoe,Colorado,08005,3,0
2020-03-13,Arapahoe,Colorado,08005,7,0
2020-03-14,Arapahoe,Colorado,08005,10,0
2020-03-15,Arapahoe,Colorado,08005,15,0
2020-03-16,Arapahoe,Colorado,08005,15,0
2020-03-17,Arapahoe,Colorado,08005,18,0
2020-03-18,Arapahoe,Colorado,08005,22,0
2020-03-19,Arapahoe,Colorado,08005,22,0
2020-03-20,Arapahoe,Colorado,08005,29,0
2020-03-21,Arapahoe,Colorado,08005,40,0
2020-03-22,Arapahoe,Colorado,08005,45,0
2020-03-23,Arapahoe,Colorado,08005,58,0
2020-03-24,Arapahoe,Colorado,08005,69,0
2020-03-25,Arapahoe,Colorado,08005,88,0
2020-03-26,Arapahoe,Colorado,08005,119,1
2020-03-27,Arapahoe,Colorado,08005,155,1
2020-03-28,Arapahoe,Colorado,08005,204,3
2020-03-29,Arapahoe,Colorado,08005,241,3
2020-03-30,Arapahoe,Colorado,08005,308,0
2020-03-31,Arapahoe,Colorado,08005,350,6
2020-04-01,Arapahoe,Colorado,08005,381,7
2020-04-02,Arapahoe,Colorado,08005,441,10
2020-04-03,Arapahoe,Colorado,08005,500,10
2020-04-04,Arapahoe,Colorado,08005,552,10
2020-04-05,Arapahoe,Colorado,08005,608,13
2020-04-06,Arapahoe,Colorado,08005,652,15
2020-04-07,Arapahoe,Colorado,08005,718,16
2020-04-08,Arapahoe,Colorado,08005,764,19
2020-04-09,Arapahoe,Colorado,08005,877,24
2020-04-10,Arapahoe,Colorado,08005,931,30
2020-04-11,Arapahoe,Colorado,08005,998,37
2020-04-12,Arapahoe,Colorado,08005,1083,38
2020-04-13,Arapahoe,Colorado,08005,1142,39
2020-04-14,Arapahoe,Colorado,08005,1183,43
2020-04-15,Arapahoe,Colorado,08005,1243,52
2020-04-16,Arapahoe,Colorado,08005,1342,55
2020-04-17,Arapahoe,Colorado,08005,1419,58
2020-04-18,Arapahoe,Colorado,08005,1498,62
2020-04-19,Arapahoe,Colorado,08005,1536,65
2020-04-20,Arapahoe,Colorado,08005,1602,72
2020-04-21,Arapahoe,Colorado,08005,1649,80
2020-04-22,Arapahoe,Colorado,08005,1717,96
2020-04-23,Arapahoe,Colorado,08005,1824,101
2020-04-24,Arapahoe,Colorado,08005,2030,125
2020-04-25,Arapahoe,Colorado,08005,2083,127
2020-04-26,Arapahoe,Colorado,08005,2160,127
2020-04-27,Arapahoe,Colorado,08005,2252,130
2020-04-28,Arapahoe,Colorado,08005,2312,136
2020-04-29,Arapahoe,Colorado,08005,2389,140
2020-04-30,Arapahoe,Colorado,08005,2472,141
2020-05-01,Arapahoe,Colorado,08005,2557,152
2020-05-02,Arapahoe,Colorado,08005,2625,153
2020-05-03,Arapahoe,Colorado,08005,2706,156
2020-05-04,Arapahoe,Colorado,08005,2758,157
2020-05-05,Arapahoe,Colorado,08005,2883,165
2020-05-06,Arapahoe,Colorado,08005,2977,169
2020-05-07,Arapahoe,Colorado,08005,3089,172
2020-05-08,Arapahoe,Colorado,08005,3148,177
2020-05-09,Arapahoe,Colorado,08005,3228,176
2020-05-10,Arapahoe,Colorado,08005,3272,176
2020-05-11,Arapahoe,Colorado,08005,3313,179
2020-05-12,Arapahoe,Colorado,08005,3370,183
2020-05-13,Arapahoe,Colorado,08005,3464,200
2020-05-14,Arapahoe,Colorado,08005,3526,213
2020-05-15,Arapahoe,Colorado,08005,3583,227
2020-05-16,Arapahoe,Colorado,08005,3652,244
2020-05-17,Arapahoe,Colorado,08005,3703,254
2020-05-18,Arapahoe,Colorado,08005,3767,253
2020-05-19,Arapahoe,Colorado,08005,3827,258
2020-05-20,Arapahoe,Colorado,08005,3889,272
2020-05-21,Arapahoe,Colorado,08005,3943,273
2020-05-22,Arapahoe,Colorado,08005,3974,276
2020-05-23,Arapahoe,Colorado,08005,4027,278
2020-05-24,Arapahoe,Colorado,08005,4039,280
2020-05-25,Arapahoe,Colorado,08005,4075,280
2020-05-26,Arapahoe,Colorado,08005,4121,284
2020-05-27,Arapahoe,Colorado,08005,4166,298
2020-05-28,Arapahoe,Colorado,08005,4201,301
2020-05-29,Arapahoe,Colorado,08005,4254,304
2020-05-30,Arapahoe,Colorado,08005,4353,305
2020-05-31,Arapahoe,Colorado,08005,4394,305
2020-06-01,Arapahoe,Colorado,08005,4416,307
2020-06-02,Arapahoe,Colorado,08005,4453,309
2020-06-03,Arapahoe,Colorado,08005,4496,320
2020-06-04,Arapahoe,Colorado,08005,4553,325
2020-06-05,Arapahoe,Colorado,08005,4591,326
2020-06-06,Arapahoe,Colorado,08005,4626,326
2020-06-07,Arapahoe,Colorado,08005,4637,326
2020-06-08,Arapahoe,Colorado,08005,4663,326
2020-06-09,Arapahoe,Colorado,08005,4687,329
2020-06-10,Arapahoe,Colorado,08005,4709,331
2020-06-11,Arapahoe,Colorado,08005,4723,334
2020-06-12,Arapahoe,Colorado,08005,4754,335
2020-06-13,Arapahoe,Colorado,08005,4788,335
2020-06-14,Arapahoe,Colorado,08005,4803,335
2020-06-15,Arapahoe,Colorado,08005,4818,335
2020-06-16,Arapahoe,Colorado,08005,4826,338
2020-06-17,Arapahoe,Colorado,08005,4861,339
2020-06-18,Arapahoe,Colorado,08005,4885,340
2020-06-19,Arapahoe,Colorado,08005,4905,339
2020-06-20,Arapahoe,Colorado,08005,4921,339
2020-06-21,Arapahoe,Colorado,08005,4941,339
2020-06-22,Arapahoe,Colorado,08005,4975,339
2020-06-23,Arapahoe,Colorado,08005,4993,342
2020-06-24,Arapahoe,Colorado,08005,5022,342
2020-06-25,Arapahoe,Colorado,08005,5066,342
2020-06-26,Arapahoe,Colorado,08005,5100,342
2020-06-27,Arapahoe,Colorado,08005,5127,342
2020-06-28,Arapahoe,Colorado,08005,5157,342
2020-06-29,Arapahoe,Colorado,08005,5172,343
2020-06-30,Arapahoe,Colorado,08005,5202,344
2020-07-01,Arapahoe,Colorado,08005,5234,344
2020-07-02,Arapahoe,Colorado,08005,5267,345
2020-07-03,Arapahoe,Colorado,08005,5300,345
2020-07-04,Arapahoe,Colorado,08005,5329,345
2020-07-05,Arapahoe,Colorado,08005,5354,345
2020-07-06,Arapahoe,Colorado,08005,5369,346
2020-07-07,Arapahoe,Colorado,08005,5421,346
2020-07-08,Arapahoe,Colorado,08005,5459,347
2020-07-09,Arapahoe,Colorado,08005,5510,349
2020-07-10,Arapahoe,Colorado,08005,5583,349
2020-07-11,Arapahoe,Colorado,08005,5627,349
2020-07-12,Arapahoe,Colorado,08005,5647,349
2020-07-13,Arapahoe,Colorado,08005,5682,349
