2020-05-05,Caguas,Puerto Rico,72025,60,0
2020-05-06,Caguas,Puerto Rico,72025,60,0
2020-05-07,Caguas,Puerto Rico,72025,62,0
2020-05-08,Caguas,Puerto Rico,72025,66,0
2020-05-09,Caguas,Puerto Rico,72025,67,0
2020-05-10,Caguas,Puerto Rico,72025,69,0
2020-05-11,Caguas,Puerto Rico,72025,69,0
2020-05-12,Caguas,Puerto Rico,72025,69,0
2020-05-13,Caguas,Puerto Rico,72025,70,0
2020-05-14,Caguas,Puerto Rico,72025,74,0
2020-05-15,Caguas,Puerto Rico,72025,77,0
2020-05-16,Caguas,Puerto Rico,72025,79,0
2020-05-17,Caguas,Puerto Rico,72025,81,0
2020-05-18,Caguas,Puerto Rico,72025,81,0
2020-05-19,Caguas,Puerto Rico,72025,84,0
2020-05-20,Caguas,Puerto Rico,72025,85,0
2020-05-21,Caguas,Puerto Rico,72025,85,0
2020-05-22,Caguas,Puerto Rico,72025,89,0
2020-05-23,Caguas,Puerto Rico,72025,91,0
2020-05-24,Caguas,Puerto Rico,72025,95,0
2020-05-25,Caguas,Puerto Rico,72025,98,0
2020-05-26,Caguas,Puerto Rico,72025,103,0
2020-05-27,Caguas,Puerto Rico,72025,106,0
2020-05-28,Caguas,Puerto Rico,72025,109,0
2020-05-29,Caguas,Puerto Rico,72025,115,0
2020-05-30,Caguas,Puerto Rico,72025,116,0
2020-05-31,Caguas,Puerto Rico,72025,119,0
2020-06-01,Caguas,Puerto Rico,72025,124,0
2020-06-02,Caguas,Puerto Rico,72025,128,0
2020-06-03,Caguas,Puerto Rico,72025,129,0
2020-06-04,Caguas,Puerto Rico,72025,146,0
2020-06-05,Caguas,Puerto Rico,72025,151,0
2020-06-06,Caguas,Puerto Rico,72025,160,0
2020-06-07,Caguas,Puerto Rico,72025,165,0
2020-06-08,Caguas,Puerto Rico,72025,166,0
2020-06-09,Caguas,Puerto Rico,72025,172,0
2020-06-10,Caguas,Puerto Rico,72025,182,0
2020-06-11,Caguas,Puerto Rico,72025,186,0
2020-06-12,Caguas,Puerto Rico,72025,194,0
2020-06-13,Caguas,Puerto Rico,72025,196,0
2020-06-14,Caguas,Puerto Rico,72025,200,0
2020-06-15,Caguas,Puerto Rico,72025,203,0
2020-06-16,Caguas,Puerto Rico,72025,209,0
2020-06-17,Caguas,Puerto Rico,72025,211,0
2020-06-18,Caguas,Puerto Rico,72025,212,0
2020-06-19,Caguas,Puerto Rico,72025,215,0
2020-06-20,Caguas,Puerto Rico,72025,218,0
2020-06-21,Caguas,Puerto Rico,72025,220,0
2020-06-22,Caguas,Puerto Rico,72025,221,0
2020-06-23,Caguas,Puerto Rico,72025,223,0
2020-06-24,Caguas,Puerto Rico,72025,225,0
2020-06-25,Caguas,Puerto Rico,72025,227,0
2020-06-26,Caguas,Puerto Rico,72025,227,0
2020-06-27,Caguas,Puerto Rico,72025,229,0
2020-06-28,Caguas,Puerto Rico,72025,231,0
2020-06-29,Caguas,Puerto Rico,72025,234,0
2020-06-30,Caguas,Puerto Rico,72025,240,0
2020-07-01,Caguas,Puerto Rico,72025,241,0
2020-07-02,Caguas,Puerto Rico,72025,246,0
2020-07-03,Caguas,Puerto Rico,72025,247,0
2020-07-04,Caguas,Puerto Rico,72025,255,0
2020-07-05,Caguas,Puerto Rico,72025,255,0
2020-07-06,Caguas,Puerto Rico,72025,277,0
2020-07-07,Caguas,Puerto Rico,72025,281,0
2020-07-08,Caguas,Puerto Rico,72025,285,0
2020-07-09,Caguas,Puerto Rico,72025,292,0
2020-07-10,Caguas,Puerto Rico,72025,301,0
2020-07-11,Caguas,Puerto Rico,72025,307,0
2020-07-12,Caguas,Puerto Rico,72025,316,0
2020-07-13,Caguas,Puerto Rico,72025,330,0
