2020-03-20,Pike,Mississippi,28113,1,0
2020-03-21,Pike,Mississippi,28113,2,0
2020-03-22,Pike,Mississippi,28113,3,0
2020-03-23,Pike,Mississippi,28113,4,0
2020-03-24,Pike,Mississippi,28113,7,0
2020-03-25,Pike,Mississippi,28113,10,0
2020-03-26,Pike,Mississippi,28113,12,0
2020-03-27,Pike,Mississippi,28113,12,0
2020-03-28,Pike,Mississippi,28113,12,0
2020-03-29,Pike,Mississippi,28113,14,0
2020-03-30,Pike,Mississippi,28113,16,0
2020-03-31,Pike,Mississippi,28113,17,0
2020-04-01,Pike,Mississippi,28113,20,0
2020-04-02,Pike,Mississippi,28113,21,0
2020-04-03,Pike,Mississippi,28113,21,0
2020-04-04,Pike,Mississippi,28113,23,0
2020-04-05,Pike,Mississippi,28113,26,0
2020-04-06,Pike,Mississippi,28113,28,0
2020-04-07,Pike,Mississippi,28113,31,0
2020-04-08,Pike,Mississippi,28113,33,1
2020-04-09,Pike,Mississippi,28113,35,1
2020-04-10,Pike,Mississippi,28113,39,1
2020-04-11,Pike,Mississippi,28113,47,1
2020-04-12,Pike,Mississippi,28113,54,1
2020-04-13,Pike,Mississippi,28113,59,1
2020-04-14,Pike,Mississippi,28113,62,1
2020-04-15,Pike,Mississippi,28113,72,2
2020-04-16,Pike,Mississippi,28113,82,2
2020-04-17,Pike,Mississippi,28113,93,2
2020-04-18,Pike,Mississippi,28113,97,2
2020-04-19,Pike,Mississippi,28113,104,2
2020-04-20,Pike,Mississippi,28113,115,2
2020-04-21,Pike,Mississippi,28113,118,3
2020-04-22,Pike,Mississippi,28113,118,3
2020-04-23,Pike,Mississippi,28113,126,3
2020-04-24,Pike,Mississippi,28113,127,4
2020-04-25,Pike,Mississippi,28113,133,5
2020-04-26,Pike,Mississippi,28113,136,5
2020-04-27,Pike,Mississippi,28113,136,5
2020-04-28,Pike,Mississippi,28113,142,7
2020-04-29,Pike,Mississippi,28113,143,7
2020-04-30,Pike,Mississippi,28113,148,7
2020-05-01,Pike,Mississippi,28113,149,7
2020-05-02,Pike,Mississippi,28113,153,7
2020-05-03,Pike,Mississippi,28113,155,7
2020-05-04,Pike,Mississippi,28113,155,7
2020-05-05,Pike,Mississippi,28113,160,9
2020-05-06,Pike,Mississippi,28113,159,9
2020-05-07,Pike,Mississippi,28113,162,9
2020-05-08,Pike,Mississippi,28113,163,10
2020-05-09,Pike,Mississippi,28113,168,10
2020-05-10,Pike,Mississippi,28113,168,10
2020-05-11,Pike,Mississippi,28113,170,10
2020-05-12,Pike,Mississippi,28113,173,10
2020-05-13,Pike,Mississippi,28113,173,10
2020-05-14,Pike,Mississippi,28113,173,10
2020-05-15,Pike,Mississippi,28113,174,10
2020-05-16,Pike,Mississippi,28113,176,11
2020-05-17,Pike,Mississippi,28113,176,11
2020-05-18,Pike,Mississippi,28113,178,11
2020-05-19,Pike,Mississippi,28113,184,11
2020-05-20,Pike,Mississippi,28113,186,11
2020-05-21,Pike,Mississippi,28113,188,11
2020-05-22,Pike,Mississippi,28113,190,11
2020-05-23,Pike,Mississippi,28113,194,11
2020-05-24,Pike,Mississippi,28113,196,11
2020-05-25,Pike,Mississippi,28113,200,11
2020-05-26,Pike,Mississippi,28113,201,11
2020-05-27,Pike,Mississippi,28113,202,11
2020-05-28,Pike,Mississippi,28113,203,11
2020-05-29,Pike,Mississippi,28113,202,11
2020-05-30,Pike,Mississippi,28113,202,11
2020-05-31,Pike,Mississippi,28113,203,11
2020-06-01,Pike,Mississippi,28113,203,11
2020-06-02,Pike,Mississippi,28113,204,11
2020-06-03,Pike,Mississippi,28113,205,11
2020-06-04,Pike,Mississippi,28113,204,11
2020-06-05,Pike,Mississippi,28113,204,11
2020-06-06,Pike,Mississippi,28113,204,11
2020-06-07,Pike,Mississippi,28113,207,11
2020-06-08,Pike,Mississippi,28113,211,11
2020-06-09,Pike,Mississippi,28113,211,11
2020-06-10,Pike,Mississippi,28113,213,11
2020-06-11,Pike,Mississippi,28113,213,11
2020-06-12,Pike,Mississippi,28113,220,11
2020-06-13,Pike,Mississippi,28113,224,11
2020-06-14,Pike,Mississippi,28113,226,11
2020-06-15,Pike,Mississippi,28113,244,11
2020-06-16,Pike,Mississippi,28113,247,11
2020-06-17,Pike,Mississippi,28113,248,11
2020-06-18,Pike,Mississippi,28113,248,11
2020-06-19,Pike,Mississippi,28113,248,11
2020-06-20,Pike,Mississippi,28113,248,11
2020-06-21,Pike,Mississippi,28113,248,11
2020-06-22,Pike,Mississippi,28113,278,11
2020-06-23,Pike,Mississippi,28113,289,11
2020-06-24,Pike,Mississippi,28113,298,11
2020-06-25,Pike,Mississippi,28113,321,11
2020-06-26,Pike,Mississippi,28113,328,11
2020-06-27,Pike,Mississippi,28113,331,11
2020-06-28,Pike,Mississippi,28113,334,11
2020-06-29,Pike,Mississippi,28113,347,11
2020-06-30,Pike,Mississippi,28113,356,12
2020-07-01,Pike,Mississippi,28113,367,12
2020-07-02,Pike,Mississippi,28113,393,12
2020-07-03,Pike,Mississippi,28113,407,12
2020-07-04,Pike,Mississippi,28113,431,12
2020-07-05,Pike,Mississippi,28113,431,12
2020-07-06,Pike,Mississippi,28113,441,12
2020-07-07,Pike,Mississippi,28113,454,16
2020-07-08,Pike,Mississippi,28113,466,17
2020-07-09,Pike,Mississippi,28113,470,20
2020-07-10,Pike,Mississippi,28113,488,20
2020-07-11,Pike,Mississippi,28113,499,20
2020-07-12,Pike,Mississippi,28113,505,20
2020-07-13,Pike,Mississippi,28113,511,20
