2020-06-26,Clearwater,Idaho,16035,1,0
2020-06-27,Clearwater,Idaho,16035,1,0
2020-06-28,Clearwater,Idaho,16035,1,0
2020-06-29,Clearwater,Idaho,16035,1,0
2020-06-30,Clearwater,Idaho,16035,1,0
2020-07-01,Clearwater,Idaho,16035,1,0
2020-07-02,Clearwater,Idaho,16035,2,0
2020-07-03,Clearwater,Idaho,16035,2,0
2020-07-04,Clearwater,Idaho,16035,2,0
2020-07-05,Clearwater,Idaho,16035,2,0
2020-07-06,Clearwater,Idaho,16035,3,0
2020-07-07,Clearwater,Idaho,16035,3,0
2020-07-08,Clearwater,Idaho,16035,5,0
2020-07-09,Clearwater,Idaho,16035,5,0
2020-07-10,Clearwater,Idaho,16035,5,0
2020-07-11,Clearwater,Idaho,16035,5,0
2020-07-12,Clearwater,Idaho,16035,5,0
2020-07-13,Clearwater,Idaho,16035,6,0
