2020-03-20,Fannin,Texas,48147,1,0
2020-03-21,Fannin,Texas,48147,1,0
2020-03-22,Fannin,Texas,48147,1,0
2020-03-23,Fannin,Texas,48147,1,0
2020-03-24,Fannin,Texas,48147,1,0
2020-03-25,Fannin,Texas,48147,1,0
2020-03-26,Fannin,Texas,48147,1,0
2020-03-27,Fannin,Texas,48147,1,0
2020-03-28,Fannin,Texas,48147,1,0
2020-03-29,Fannin,Texas,48147,1,0
2020-03-30,Fannin,Texas,48147,1,0
2020-03-31,Fannin,Texas,48147,1,0
2020-04-01,Fannin,Texas,48147,1,0
2020-04-02,Fannin,Texas,48147,1,0
2020-04-03,Fannin,Texas,48147,2,0
2020-04-04,Fannin,Texas,48147,2,0
2020-04-05,Fannin,Texas,48147,2,0
2020-04-06,Fannin,Texas,48147,2,0
2020-04-07,Fannin,Texas,48147,2,0
2020-04-08,Fannin,Texas,48147,2,0
2020-04-09,Fannin,Texas,48147,4,0
2020-04-10,Fannin,Texas,48147,5,0
2020-04-11,Fannin,Texas,48147,5,0
2020-04-12,Fannin,Texas,48147,5,0
2020-04-13,Fannin,Texas,48147,5,0
2020-04-14,Fannin,Texas,48147,5,0
2020-04-15,Fannin,Texas,48147,5,0
2020-04-16,Fannin,Texas,48147,5,0
2020-04-17,Fannin,Texas,48147,5,0
2020-04-18,Fannin,Texas,48147,7,0
2020-04-19,Fannin,Texas,48147,7,0
2020-04-20,Fannin,Texas,48147,8,0
2020-04-21,Fannin,Texas,48147,9,0
2020-04-22,Fannin,Texas,48147,12,0
2020-04-23,Fannin,Texas,48147,13,0
2020-04-24,Fannin,Texas,48147,13,0
2020-04-25,Fannin,Texas,48147,15,0
2020-04-26,Fannin,Texas,48147,15,0
2020-04-27,Fannin,Texas,48147,16,0
2020-04-28,Fannin,Texas,48147,17,0
2020-04-29,Fannin,Texas,48147,18,0
2020-04-30,Fannin,Texas,48147,18,0
2020-05-01,Fannin,Texas,48147,18,0
2020-05-02,Fannin,Texas,48147,19,0
2020-05-03,Fannin,Texas,48147,19,0
2020-05-04,Fannin,Texas,48147,20,0
2020-05-05,Fannin,Texas,48147,20,0
2020-05-06,Fannin,Texas,48147,22,1
2020-05-07,Fannin,Texas,48147,23,1
2020-05-08,Fannin,Texas,48147,23,1
2020-05-09,Fannin,Texas,48147,23,1
2020-05-10,Fannin,Texas,48147,23,1
2020-05-11,Fannin,Texas,48147,23,1
2020-05-12,Fannin,Texas,48147,23,1
2020-05-13,Fannin,Texas,48147,24,1
2020-05-14,Fannin,Texas,48147,24,1
2020-05-15,Fannin,Texas,48147,24,1
2020-05-16,Fannin,Texas,48147,25,2
2020-05-17,Fannin,Texas,48147,25,2
2020-05-18,Fannin,Texas,48147,25,2
2020-05-19,Fannin,Texas,48147,27,2
2020-05-20,Fannin,Texas,48147,28,2
2020-05-21,Fannin,Texas,48147,29,2
2020-05-22,Fannin,Texas,48147,29,2
2020-05-23,Fannin,Texas,48147,34,2
2020-05-24,Fannin,Texas,48147,34,2
2020-05-25,Fannin,Texas,48147,34,2
2020-05-26,Fannin,Texas,48147,37,2
2020-05-27,Fannin,Texas,48147,37,2
2020-05-28,Fannin,Texas,48147,37,2
2020-05-29,Fannin,Texas,48147,38,2
2020-05-30,Fannin,Texas,48147,41,2
2020-05-31,Fannin,Texas,48147,41,2
2020-06-01,Fannin,Texas,48147,41,2
2020-06-02,Fannin,Texas,48147,40,2
2020-06-03,Fannin,Texas,48147,41,2
2020-06-04,Fannin,Texas,48147,41,2
2020-06-05,Fannin,Texas,48147,42,2
2020-06-06,Fannin,Texas,48147,43,2
2020-06-07,Fannin,Texas,48147,43,2
2020-06-08,Fannin,Texas,48147,43,2
2020-06-09,Fannin,Texas,48147,49,2
2020-06-10,Fannin,Texas,48147,50,2
2020-06-11,Fannin,Texas,48147,51,2
2020-06-12,Fannin,Texas,48147,52,2
2020-06-13,Fannin,Texas,48147,54,2
2020-06-14,Fannin,Texas,48147,54,2
2020-06-15,Fannin,Texas,48147,54,2
2020-06-16,Fannin,Texas,48147,55,6
2020-06-17,Fannin,Texas,48147,59,6
2020-06-18,Fannin,Texas,48147,65,6
2020-06-19,Fannin,Texas,48147,65,6
2020-06-20,Fannin,Texas,48147,65,6
2020-06-21,Fannin,Texas,48147,65,6
2020-06-22,Fannin,Texas,48147,65,6
2020-06-23,Fannin,Texas,48147,67,7
2020-06-24,Fannin,Texas,48147,82,7
2020-06-25,Fannin,Texas,48147,82,7
2020-06-26,Fannin,Texas,48147,82,7
2020-06-27,Fannin,Texas,48147,82,7
2020-06-28,Fannin,Texas,48147,82,7
2020-06-29,Fannin,Texas,48147,82,7
2020-06-30,Fannin,Texas,48147,88,7
2020-07-01,Fannin,Texas,48147,91,7
2020-07-02,Fannin,Texas,48147,96,7
2020-07-03,Fannin,Texas,48147,109,7
2020-07-04,Fannin,Texas,48147,112,7
2020-07-05,Fannin,Texas,48147,112,7
2020-07-06,Fannin,Texas,48147,112,7
2020-07-07,Fannin,Texas,48147,122,7
2020-07-08,Fannin,Texas,48147,122,8
2020-07-09,Fannin,Texas,48147,130,8
2020-07-10,Fannin,Texas,48147,135,8
2020-07-11,Fannin,Texas,48147,137,8
2020-07-12,Fannin,Texas,48147,137,8
2020-07-13,Fannin,Texas,48147,137,8
