2020-03-17,Calhoun,South Carolina,45017,1,0
2020-03-18,Calhoun,South Carolina,45017,1,0
2020-03-19,Calhoun,South Carolina,45017,1,0
2020-03-20,Calhoun,South Carolina,45017,1,0
2020-03-21,Calhoun,South Carolina,45017,1,0
2020-03-22,Calhoun,South Carolina,45017,1,0
2020-03-23,Calhoun,South Carolina,45017,1,0
2020-03-24,Calhoun,South Carolina,45017,1,0
2020-03-25,Calhoun,South Carolina,45017,1,0
2020-03-26,Calhoun,South Carolina,45017,1,0
2020-03-27,Calhoun,South Carolina,45017,1,0
2020-03-28,Calhoun,South Carolina,45017,1,0
2020-03-29,Calhoun,South Carolina,45017,2,0
2020-03-30,Calhoun,South Carolina,45017,2,0
2020-03-31,Calhoun,South Carolina,45017,3,1
2020-04-01,Calhoun,South Carolina,45017,3,1
2020-04-02,Calhoun,South Carolina,45017,3,1
2020-04-03,Calhoun,South Carolina,45017,3,1
2020-04-04,Calhoun,South Carolina,45017,4,1
2020-04-05,Calhoun,South Carolina,45017,5,1
2020-04-06,Calhoun,South Carolina,45017,5,1
2020-04-07,Calhoun,South Carolina,45017,5,1
2020-04-08,Calhoun,South Carolina,45017,5,1
2020-04-09,Calhoun,South Carolina,45017,6,1
2020-04-10,Calhoun,South Carolina,45017,6,1
2020-04-11,Calhoun,South Carolina,45017,6,1
2020-04-12,Calhoun,South Carolina,45017,6,1
2020-04-13,Calhoun,South Carolina,45017,6,1
2020-04-14,Calhoun,South Carolina,45017,6,1
2020-04-15,Calhoun,South Carolina,45017,5,1
2020-04-16,Calhoun,South Carolina,45017,5,1
2020-04-17,Calhoun,South Carolina,45017,6,1
2020-04-18,Calhoun,South Carolina,45017,6,1
2020-04-19,Calhoun,South Carolina,45017,6,1
2020-04-20,Calhoun,South Carolina,45017,6,1
2020-04-21,Calhoun,South Carolina,45017,6,1
2020-04-22,Calhoun,South Carolina,45017,6,1
2020-04-23,Calhoun,South Carolina,45017,6,1
2020-04-24,Calhoun,South Carolina,45017,6,1
2020-04-25,Calhoun,South Carolina,45017,6,1
2020-04-26,Calhoun,South Carolina,45017,6,1
2020-04-27,Calhoun,South Carolina,45017,6,1
2020-04-28,Calhoun,South Carolina,45017,6,1
2020-04-29,Calhoun,South Carolina,45017,6,1
2020-04-30,Calhoun,South Carolina,45017,7,1
2020-05-01,Calhoun,South Carolina,45017,7,1
2020-05-02,Calhoun,South Carolina,45017,7,1
2020-05-03,Calhoun,South Carolina,45017,7,1
2020-05-04,Calhoun,South Carolina,45017,7,1
2020-05-05,Calhoun,South Carolina,45017,7,1
2020-05-06,Calhoun,South Carolina,45017,7,1
2020-05-07,Calhoun,South Carolina,45017,7,1
2020-05-08,Calhoun,South Carolina,45017,7,1
2020-05-09,Calhoun,South Carolina,45017,8,1
2020-05-10,Calhoun,South Carolina,45017,8,1
2020-05-11,Calhoun,South Carolina,45017,8,1
2020-05-12,Calhoun,South Carolina,45017,8,1
2020-05-13,Calhoun,South Carolina,45017,9,1
2020-05-14,Calhoun,South Carolina,45017,9,1
2020-05-15,Calhoun,South Carolina,45017,9,1
2020-05-16,Calhoun,South Carolina,45017,9,1
2020-05-17,Calhoun,South Carolina,45017,9,1
2020-05-18,Calhoun,South Carolina,45017,9,1
2020-05-19,Calhoun,South Carolina,45017,9,1
2020-05-20,Calhoun,South Carolina,45017,9,1
2020-05-21,Calhoun,South Carolina,45017,9,1
2020-05-22,Calhoun,South Carolina,45017,9,1
2020-05-23,Calhoun,South Carolina,45017,9,1
2020-05-24,Calhoun,South Carolina,45017,9,1
2020-05-25,Calhoun,South Carolina,45017,9,1
2020-05-26,Calhoun,South Carolina,45017,10,1
2020-05-27,Calhoun,South Carolina,45017,10,1
2020-05-28,Calhoun,South Carolina,45017,10,1
2020-05-29,Calhoun,South Carolina,45017,11,1
2020-05-30,Calhoun,South Carolina,45017,14,1
2020-05-31,Calhoun,South Carolina,45017,15,1
2020-06-01,Calhoun,South Carolina,45017,16,1
2020-06-02,Calhoun,South Carolina,45017,15,1
2020-06-03,Calhoun,South Carolina,45017,15,1
2020-06-04,Calhoun,South Carolina,45017,18,1
2020-06-05,Calhoun,South Carolina,45017,19,1
2020-06-06,Calhoun,South Carolina,45017,20,1
2020-06-07,Calhoun,South Carolina,45017,21,1
2020-06-08,Calhoun,South Carolina,45017,22,1
2020-06-09,Calhoun,South Carolina,45017,23,1
2020-06-10,Calhoun,South Carolina,45017,23,1
2020-06-11,Calhoun,South Carolina,45017,24,1
2020-06-12,Calhoun,South Carolina,45017,27,1
2020-06-13,Calhoun,South Carolina,45017,30,1
2020-06-14,Calhoun,South Carolina,45017,33,1
2020-06-15,Calhoun,South Carolina,45017,38,1
2020-06-16,Calhoun,South Carolina,45017,46,1
2020-06-17,Calhoun,South Carolina,45017,47,1
2020-06-18,Calhoun,South Carolina,45017,48,1
2020-06-19,Calhoun,South Carolina,45017,58,1
2020-06-20,Calhoun,South Carolina,45017,62,1
2020-06-21,Calhoun,South Carolina,45017,69,1
2020-06-22,Calhoun,South Carolina,45017,73,1
2020-06-23,Calhoun,South Carolina,45017,74,1
2020-06-24,Calhoun,South Carolina,45017,74,1
2020-06-25,Calhoun,South Carolina,45017,82,1
2020-06-26,Calhoun,South Carolina,45017,79,1
2020-06-27,Calhoun,South Carolina,45017,78,1
2020-06-28,Calhoun,South Carolina,45017,82,1
2020-06-29,Calhoun,South Carolina,45017,83,1
2020-06-30,Calhoun,South Carolina,45017,87,1
2020-07-01,Calhoun,South Carolina,45017,99,2
2020-07-02,Calhoun,South Carolina,45017,99,2
2020-07-03,Calhoun,South Carolina,45017,103,2
2020-07-04,Calhoun,South Carolina,45017,105,2
2020-07-05,Calhoun,South Carolina,45017,106,2
2020-07-06,Calhoun,South Carolina,45017,107,2
2020-07-07,Calhoun,South Carolina,45017,109,2
2020-07-08,Calhoun,South Carolina,45017,114,2
2020-07-09,Calhoun,South Carolina,45017,117,2
2020-07-10,Calhoun,South Carolina,45017,140,2
2020-07-11,Calhoun,South Carolina,45017,148,2
2020-07-12,Calhoun,South Carolina,45017,156,2
2020-07-13,Calhoun,South Carolina,45017,166,2
