2020-03-10,Adams,Indiana,18001,1,0
2020-03-11,Adams,Indiana,18001,1,0
2020-03-12,Adams,Indiana,18001,1,0
2020-03-13,Adams,Indiana,18001,1,0
2020-03-14,Adams,Indiana,18001,1,0
2020-03-15,Adams,Indiana,18001,1,0
2020-03-16,Adams,Indiana,18001,1,0
2020-03-17,Adams,Indiana,18001,1,0
2020-03-18,Adams,Indiana,18001,1,0
2020-03-19,Adams,Indiana,18001,1,0
2020-03-20,Adams,Indiana,18001,1,0
2020-03-21,Adams,Indiana,18001,1,0
2020-03-22,Adams,Indiana,18001,1,0
2020-03-23,Adams,Indiana,18001,1,0
2020-03-24,Adams,Indiana,18001,1,0
2020-03-25,Adams,Indiana,18001,1,0
2020-03-26,Adams,Indiana,18001,1,0
2020-03-27,Adams,Indiana,18001,1,0
2020-03-28,Adams,Indiana,18001,1,0
2020-03-29,Adams,Indiana,18001,1,0
2020-03-30,Adams,Indiana,18001,1,0
2020-03-31,Adams,Indiana,18001,1,0
2020-04-01,Adams,Indiana,18001,1,0
2020-04-02,Adams,Indiana,18001,1,0
2020-04-03,Adams,Indiana,18001,1,0
2020-04-04,Adams,Indiana,18001,2,0
2020-04-05,Adams,Indiana,18001,2,0
2020-04-06,Adams,Indiana,18001,2,0
2020-04-07,Adams,Indiana,18001,2,0
2020-04-08,Adams,Indiana,18001,2,0
2020-04-09,Adams,Indiana,18001,2,0
2020-04-10,Adams,Indiana,18001,4,0
2020-04-11,Adams,Indiana,18001,4,0
2020-04-12,Adams,Indiana,18001,5,1
2020-04-13,Adams,Indiana,18001,5,1
2020-04-14,Adams,Indiana,18001,6,1
2020-04-15,Adams,Indiana,18001,6,1
2020-04-16,Adams,Indiana,18001,6,1
2020-04-17,Adams,Indiana,18001,6,1
2020-04-18,Adams,Indiana,18001,7,1
2020-04-19,Adams,Indiana,18001,7,1
2020-04-20,Adams,Indiana,18001,7,1
2020-04-21,Adams,Indiana,18001,7,1
2020-04-22,Adams,Indiana,18001,7,1
2020-04-23,Adams,Indiana,18001,7,1
