2020-03-15,Polk,Iowa,19153,1,0
2020-03-16,Polk,Iowa,19153,1,0
2020-03-17,Polk,Iowa,19153,1,0
2020-03-18,Polk,Iowa,19153,3,0
2020-03-19,Polk,Iowa,19153,6,0
2020-03-20,Polk,Iowa,19153,6,0
2020-03-21,Polk,Iowa,19153,10,0
2020-03-22,Polk,Iowa,19153,10,0
2020-03-23,Polk,Iowa,19153,12,0
2020-03-24,Polk,Iowa,19153,17,0
2020-03-25,Polk,Iowa,19153,20,0
2020-03-26,Polk,Iowa,19153,24,0
2020-03-27,Polk,Iowa,19153,28,0
2020-03-28,Polk,Iowa,19153,40,0
2020-03-29,Polk,Iowa,19153,50,0
2020-03-30,Polk,Iowa,19153,61,0
2020-03-31,Polk,Iowa,19153,76,0
2020-04-01,Polk,Iowa,19153,81,1
2020-04-02,Polk,Iowa,19153,87,1
2020-04-03,Polk,Iowa,19153,100,1
2020-04-04,Polk,Iowa,19153,109,1
2020-04-05,Polk,Iowa,19153,122,5
2020-04-06,Polk,Iowa,19153,125,5
2020-04-07,Polk,Iowa,19153,127,5
2020-04-08,Polk,Iowa,19153,134,5
2020-04-09,Polk,Iowa,19153,140,5
2020-04-10,Polk,Iowa,19153,147,5
2020-04-11,Polk,Iowa,19153,163,5
2020-04-12,Polk,Iowa,19153,177,5
2020-04-13,Polk,Iowa,19153,195,5
2020-04-14,Polk,Iowa,19153,213,5
2020-04-15,Polk,Iowa,19153,224,7
2020-04-16,Polk,Iowa,19153,256,10
2020-04-17,Polk,Iowa,19153,277,10
2020-04-18,Polk,Iowa,19153,293,13
2020-04-19,Polk,Iowa,19153,333,13
2020-04-20,Polk,Iowa,19153,387,13
2020-04-21,Polk,Iowa,19153,415,15
2020-04-22,Polk,Iowa,19153,438,16
2020-04-23,Polk,Iowa,19153,486,20
2020-04-24,Polk,Iowa,19153,575,22
2020-04-25,Polk,Iowa,19153,660,24
2020-04-26,Polk,Iowa,19153,732,24
2020-04-27,Polk,Iowa,19153,756,27
2020-04-28,Polk,Iowa,19153,813,31
2020-04-29,Polk,Iowa,19153,905,32
2020-04-30,Polk,Iowa,19153,985,35
2020-05-01,Polk,Iowa,19153,1176,37
2020-05-02,Polk,Iowa,19153,1350,38
2020-05-03,Polk,Iowa,19153,1476,40
2020-05-04,Polk,Iowa,19153,1661,40
2020-05-05,Polk,Iowa,19153,1778,42
2020-05-06,Polk,Iowa,19153,1875,45
2020-05-07,Polk,Iowa,19153,2053,54
2020-05-08,Polk,Iowa,19153,2150,54
2020-05-09,Polk,Iowa,19153,2194,58
2020-05-10,Polk,Iowa,19153,2238,60
2020-05-11,Polk,Iowa,19153,2368,61
2020-05-12,Polk,Iowa,19153,2447,64
2020-05-13,Polk,Iowa,19153,2551,65
2020-05-14,Polk,Iowa,19153,2634,67
2020-05-15,Polk,Iowa,19153,2767,76
2020-05-16,Polk,Iowa,19153,2845,78
2020-05-17,Polk,Iowa,19153,2922,79
2020-05-18,Polk,Iowa,19153,3001,81
2020-05-19,Polk,Iowa,19153,3128,83
2020-05-20,Polk,Iowa,19153,3298,90
2020-05-21,Polk,Iowa,19153,3381,91
2020-05-22,Polk,Iowa,19153,3525,105
2020-05-23,Polk,Iowa,19153,3525,105
2020-05-24,Polk,Iowa,19153,3744,108
2020-05-25,Polk,Iowa,19153,3795,109
2020-05-26,Polk,Iowa,19153,3833,112
2020-05-27,Polk,Iowa,19153,3890,115
2020-05-28,Polk,Iowa,19153,3959,119
2020-05-29,Polk,Iowa,19153,4072,123
2020-05-30,Polk,Iowa,19153,4189,125
2020-05-31,Polk,Iowa,19153,4239,126
2020-06-01,Polk,Iowa,19153,4269,133
2020-06-02,Polk,Iowa,19153,4344,133
2020-06-03,Polk,Iowa,19153,4418,134
2020-06-04,Polk,Iowa,19153,4565,139
2020-06-05,Polk,Iowa,19153,4650,142
2020-06-06,Polk,Iowa,19153,4691,143
