2020-04-04,Andrews,Texas,48003,1,0
2020-04-05,Andrews,Texas,48003,6,0
2020-04-06,Andrews,Texas,48003,6,0
2020-04-07,Andrews,Texas,48003,10,0
2020-04-08,Andrews,Texas,48003,10,0
2020-04-09,Andrews,Texas,48003,10,0
2020-04-10,Andrews,Texas,48003,11,0
2020-04-11,Andrews,Texas,48003,11,0
2020-04-12,Andrews,Texas,48003,11,0
2020-04-13,Andrews,Texas,48003,12,0
2020-04-14,Andrews,Texas,48003,13,0
2020-04-15,Andrews,Texas,48003,13,0
2020-04-16,Andrews,Texas,48003,19,0
2020-04-17,Andrews,Texas,48003,19,0
2020-04-18,Andrews,Texas,48003,19,0
2020-04-19,Andrews,Texas,48003,19,0
2020-04-20,Andrews,Texas,48003,19,0
2020-04-21,Andrews,Texas,48003,19,0
2020-04-22,Andrews,Texas,48003,19,0
2020-04-23,Andrews,Texas,48003,19,0
2020-04-24,Andrews,Texas,48003,19,0
2020-04-25,Andrews,Texas,48003,19,0
2020-04-26,Andrews,Texas,48003,19,0
2020-04-27,Andrews,Texas,48003,19,0
2020-04-28,Andrews,Texas,48003,19,0
2020-04-29,Andrews,Texas,48003,19,0
2020-04-30,Andrews,Texas,48003,19,0
2020-05-01,Andrews,Texas,48003,20,0
2020-05-02,Andrews,Texas,48003,20,0
2020-05-03,Andrews,Texas,48003,21,0
2020-05-04,Andrews,Texas,48003,21,0
2020-05-05,Andrews,Texas,48003,21,0
2020-05-06,Andrews,Texas,48003,21,0
2020-05-07,Andrews,Texas,48003,21,0
2020-05-08,Andrews,Texas,48003,21,0
2020-05-09,Andrews,Texas,48003,21,0
2020-05-10,Andrews,Texas,48003,21,0
2020-05-11,Andrews,Texas,48003,21,0
2020-05-12,Andrews,Texas,48003,22,0
2020-05-13,Andrews,Texas,48003,22,0
2020-05-14,Andrews,Texas,48003,22,0
2020-05-15,Andrews,Texas,48003,22,0
2020-05-16,Andrews,Texas,48003,22,0
2020-05-17,Andrews,Texas,48003,22,0
2020-05-18,Andrews,Texas,48003,22,0
2020-05-19,Andrews,Texas,48003,22,0
2020-05-20,Andrews,Texas,48003,22,0
2020-05-21,Andrews,Texas,48003,22,0
2020-05-22,Andrews,Texas,48003,22,0
2020-05-23,Andrews,Texas,48003,23,0
2020-05-24,Andrews,Texas,48003,24,0
2020-05-25,Andrews,Texas,48003,27,0
2020-05-26,Andrews,Texas,48003,27,0
2020-05-27,Andrews,Texas,48003,27,0
2020-05-28,Andrews,Texas,48003,27,0
2020-05-29,Andrews,Texas,48003,27,0
2020-05-30,Andrews,Texas,48003,27,0
2020-05-31,Andrews,Texas,48003,27,0
2020-06-01,Andrews,Texas,48003,27,0
2020-06-02,Andrews,Texas,48003,27,0
2020-06-03,Andrews,Texas,48003,27,0
2020-06-04,Andrews,Texas,48003,27,0
2020-06-05,Andrews,Texas,48003,27,0
2020-06-06,Andrews,Texas,48003,27,0
2020-06-07,Andrews,Texas,48003,27,0
2020-06-08,Andrews,Texas,48003,27,0
2020-06-09,Andrews,Texas,48003,27,0
2020-06-10,Andrews,Texas,48003,27,0
2020-06-11,Andrews,Texas,48003,27,0
2020-06-12,Andrews,Texas,48003,27,0
2020-06-13,Andrews,Texas,48003,28,0
2020-06-14,Andrews,Texas,48003,28,0
2020-06-15,Andrews,Texas,48003,28,0
2020-06-16,Andrews,Texas,48003,30,0
2020-06-17,Andrews,Texas,48003,30,0
2020-06-18,Andrews,Texas,48003,33,0
2020-06-19,Andrews,Texas,48003,35,0
2020-06-20,Andrews,Texas,48003,42,0
2020-06-21,Andrews,Texas,48003,44,0
2020-06-22,Andrews,Texas,48003,44,0
2020-06-23,Andrews,Texas,48003,44,0
2020-06-24,Andrews,Texas,48003,46,0
2020-06-25,Andrews,Texas,48003,51,0
2020-06-26,Andrews,Texas,48003,56,0
2020-06-27,Andrews,Texas,48003,63,0
2020-06-28,Andrews,Texas,48003,73,0
2020-06-29,Andrews,Texas,48003,73,0
2020-06-30,Andrews,Texas,48003,75,0
2020-07-01,Andrews,Texas,48003,82,0
2020-07-02,Andrews,Texas,48003,89,0
2020-07-03,Andrews,Texas,48003,90,0
2020-07-04,Andrews,Texas,48003,98,1
2020-07-05,Andrews,Texas,48003,103,1
2020-07-06,Andrews,Texas,48003,103,1
2020-07-07,Andrews,Texas,48003,103,1
2020-07-08,Andrews,Texas,48003,120,2
2020-07-09,Andrews,Texas,48003,132,2
2020-07-10,Andrews,Texas,48003,132,2
2020-07-11,Andrews,Texas,48003,155,2
2020-07-12,Andrews,Texas,48003,169,2
2020-07-13,Andrews,Texas,48003,169,2
