2020-03-23,Iron,Utah,49021,1,0
2020-03-24,Iron,Utah,49021,1,0
2020-03-25,Iron,Utah,49021,1,0
2020-03-26,Iron,Utah,49021,2,0
2020-03-27,Iron,Utah,49021,2,0
2020-03-28,Iron,Utah,49021,4,0
2020-03-29,Iron,Utah,49021,4,0
2020-03-30,Iron,Utah,49021,4,0
2020-03-31,Iron,Utah,49021,6,0
2020-04-01,Iron,Utah,49021,6,0
2020-04-02,Iron,Utah,49021,9,0
2020-04-03,Iron,Utah,49021,10,0
2020-04-04,Iron,Utah,49021,10,0
2020-04-05,Iron,Utah,49021,13,0
2020-04-06,Iron,Utah,49021,13,0
2020-04-07,Iron,Utah,49021,13,0
2020-04-08,Iron,Utah,49021,13,0
2020-04-09,Iron,Utah,49021,13,0
2020-04-10,Iron,Utah,49021,13,0
2020-04-11,Iron,Utah,49021,13,0
2020-04-12,Iron,Utah,49021,13,0
2020-04-13,Iron,Utah,49021,13,0
2020-04-14,Iron,Utah,49021,15,0
2020-04-15,Iron,Utah,49021,15,0
2020-04-16,Iron,Utah,49021,15,0
2020-04-17,Iron,Utah,49021,16,0
2020-04-18,Iron,Utah,49021,17,0
2020-04-19,Iron,Utah,49021,17,0
2020-04-20,Iron,Utah,49021,17,0
2020-04-21,Iron,Utah,49021,18,0
2020-04-22,Iron,Utah,49021,18,0
2020-04-23,Iron,Utah,49021,21,0
2020-04-24,Iron,Utah,49021,21,0
2020-04-25,Iron,Utah,49021,21,0
2020-04-26,Iron,Utah,49021,21,0
2020-04-27,Iron,Utah,49021,21,0
2020-04-28,Iron,Utah,49021,21,0
2020-04-29,Iron,Utah,49021,22,0
2020-04-30,Iron,Utah,49021,22,0
2020-05-01,Iron,Utah,49021,24,0
2020-05-02,Iron,Utah,49021,24,0
2020-05-03,Iron,Utah,49021,25,0
2020-05-04,Iron,Utah,49021,26,0
2020-05-05,Iron,Utah,49021,26,0
2020-05-06,Iron,Utah,49021,27,0
2020-05-07,Iron,Utah,49021,27,0
2020-05-08,Iron,Utah,49021,28,0
2020-05-09,Iron,Utah,49021,29,0
2020-05-10,Iron,Utah,49021,29,0
2020-05-11,Iron,Utah,49021,29,0
2020-05-12,Iron,Utah,49021,29,0
2020-05-13,Iron,Utah,49021,29,0
2020-05-14,Iron,Utah,49021,29,0
2020-05-15,Iron,Utah,49021,29,0
2020-05-16,Iron,Utah,49021,30,0
2020-05-17,Iron,Utah,49021,31,0
2020-05-18,Iron,Utah,49021,32,0
2020-05-19,Iron,Utah,49021,35,0
2020-05-20,Iron,Utah,49021,36,0
2020-05-21,Iron,Utah,49021,39,0
2020-05-22,Iron,Utah,49021,40,0
2020-05-23,Iron,Utah,49021,41,0
2020-05-24,Iron,Utah,49021,41,0
2020-05-25,Iron,Utah,49021,44,0
2020-05-26,Iron,Utah,49021,45,0
2020-05-27,Iron,Utah,49021,46,0
2020-05-28,Iron,Utah,49021,50,0
2020-05-29,Iron,Utah,49021,56,0
2020-05-30,Iron,Utah,49021,60,0
2020-05-31,Iron,Utah,49021,69,0
2020-06-01,Iron,Utah,49021,74,0
2020-06-02,Iron,Utah,49021,82,0
2020-06-03,Iron,Utah,49021,92,0
2020-06-04,Iron,Utah,49021,107,0
2020-06-05,Iron,Utah,49021,112,0
2020-06-06,Iron,Utah,49021,122,0
2020-06-07,Iron,Utah,49021,122,0
2020-06-08,Iron,Utah,49021,128,0
2020-06-09,Iron,Utah,49021,136,0
2020-06-10,Iron,Utah,49021,140,0
2020-06-11,Iron,Utah,49021,145,0
2020-06-12,Iron,Utah,49021,153,0
2020-06-13,Iron,Utah,49021,168,0
2020-06-14,Iron,Utah,49021,168,0
2020-06-15,Iron,Utah,49021,178,0
2020-06-16,Iron,Utah,49021,183,0
2020-06-17,Iron,Utah,49021,191,0
2020-06-18,Iron,Utah,49021,194,0
2020-06-19,Iron,Utah,49021,197,0
2020-06-20,Iron,Utah,49021,214,0
2020-06-21,Iron,Utah,49021,214,0
2020-06-22,Iron,Utah,49021,224,0
2020-06-23,Iron,Utah,49021,233,0
2020-06-24,Iron,Utah,49021,243,0
2020-06-25,Iron,Utah,49021,256,0
2020-06-26,Iron,Utah,49021,265,0
2020-06-27,Iron,Utah,49021,271,0
2020-06-28,Iron,Utah,49021,271,0
2020-06-29,Iron,Utah,49021,283,0
2020-06-30,Iron,Utah,49021,292,0
2020-07-01,Iron,Utah,49021,295,0
2020-07-02,Iron,Utah,49021,308,0
2020-07-03,Iron,Utah,49021,315,0
2020-07-04,Iron,Utah,49021,324,0
2020-07-05,Iron,Utah,49021,324,0
2020-07-06,Iron,Utah,49021,332,0
2020-07-07,Iron,Utah,49021,336,0
2020-07-08,Iron,Utah,49021,339,0
2020-07-09,Iron,Utah,49021,344,0
2020-07-10,Iron,Utah,49021,360,0
2020-07-11,Iron,Utah,49021,370,0
2020-07-12,Iron,Utah,49021,370,0
2020-07-13,Iron,Utah,49021,383,0
