2020-03-24,Delta,Colorado,08029,1,0
2020-03-25,Delta,Colorado,08029,1,0
2020-03-26,Delta,Colorado,08029,1,0
2020-03-27,Delta,Colorado,08029,2,0
2020-03-28,Delta,Colorado,08029,1,0
2020-03-29,Delta,Colorado,08029,1,0
2020-03-30,Delta,Colorado,08029,1,0
2020-03-31,Delta,Colorado,08029,1,0
2020-04-01,Delta,Colorado,08029,1,0
2020-04-02,Delta,Colorado,08029,1,0
2020-04-03,Delta,Colorado,08029,4,0
2020-04-04,Delta,Colorado,08029,4,0
2020-04-05,Delta,Colorado,08029,4,0
2020-04-06,Delta,Colorado,08029,5,0
2020-04-07,Delta,Colorado,08029,5,0
2020-04-08,Delta,Colorado,08029,5,1
2020-04-09,Delta,Colorado,08029,6,1
2020-04-10,Delta,Colorado,08029,6,1
2020-04-11,Delta,Colorado,08029,6,1
2020-04-12,Delta,Colorado,08029,6,1
2020-04-13,Delta,Colorado,08029,7,1
2020-04-14,Delta,Colorado,08029,12,1
2020-04-15,Delta,Colorado,08029,12,1
2020-04-16,Delta,Colorado,08029,13,1
2020-04-17,Delta,Colorado,08029,16,1
2020-04-18,Delta,Colorado,08029,19,1
2020-04-19,Delta,Colorado,08029,22,1
2020-04-20,Delta,Colorado,08029,25,1
2020-04-21,Delta,Colorado,08029,25,1
2020-04-22,Delta,Colorado,08029,25,1
2020-04-23,Delta,Colorado,08029,25,1
2020-04-24,Delta,Colorado,08029,26,1
2020-04-25,Delta,Colorado,08029,26,1
2020-04-26,Delta,Colorado,08029,27,1
2020-04-27,Delta,Colorado,08029,33,1
2020-04-28,Delta,Colorado,08029,34,1
2020-04-29,Delta,Colorado,08029,43,1
2020-04-30,Delta,Colorado,08029,44,1
2020-05-01,Delta,Colorado,08029,46,1
2020-05-02,Delta,Colorado,08029,48,1
2020-05-03,Delta,Colorado,08029,50,1
2020-05-04,Delta,Colorado,08029,51,1
2020-05-05,Delta,Colorado,08029,52,1
2020-05-06,Delta,Colorado,08029,52,1
2020-05-07,Delta,Colorado,08029,53,1
2020-05-08,Delta,Colorado,08029,54,1
2020-05-09,Delta,Colorado,08029,54,1
2020-05-10,Delta,Colorado,08029,55,1
2020-05-11,Delta,Colorado,08029,55,1
2020-05-12,Delta,Colorado,08029,55,1
2020-05-13,Delta,Colorado,08029,54,1
2020-05-14,Delta,Colorado,08029,54,1
2020-05-15,Delta,Colorado,08029,54,1
2020-05-16,Delta,Colorado,08029,55,1
2020-05-17,Delta,Colorado,08029,55,1
2020-05-18,Delta,Colorado,08029,55,1
2020-05-19,Delta,Colorado,08029,55,1
2020-05-20,Delta,Colorado,08029,55,1
2020-05-21,Delta,Colorado,08029,57,1
2020-05-22,Delta,Colorado,08029,61,1
2020-05-23,Delta,Colorado,08029,65,1
2020-05-24,Delta,Colorado,08029,67,1
2020-05-25,Delta,Colorado,08029,67,1
2020-05-26,Delta,Colorado,08029,67,1
2020-05-27,Delta,Colorado,08029,67,1
2020-05-28,Delta,Colorado,08029,67,1
2020-05-29,Delta,Colorado,08029,68,1
2020-05-30,Delta,Colorado,08029,69,1
2020-05-31,Delta,Colorado,08029,69,1
2020-06-01,Delta,Colorado,08029,69,1
2020-06-02,Delta,Colorado,08029,71,1
2020-06-03,Delta,Colorado,08029,72,1
2020-06-04,Delta,Colorado,08029,72,1
2020-06-05,Delta,Colorado,08029,72,1
2020-06-06,Delta,Colorado,08029,74,1
2020-06-07,Delta,Colorado,08029,76,1
2020-06-08,Delta,Colorado,08029,76,1
2020-06-09,Delta,Colorado,08029,76,1
2020-06-10,Delta,Colorado,08029,76,1
2020-06-11,Delta,Colorado,08029,76,1
2020-06-12,Delta,Colorado,08029,76,1
2020-06-13,Delta,Colorado,08029,76,1
2020-06-14,Delta,Colorado,08029,77,1
2020-06-15,Delta,Colorado,08029,78,1
2020-06-16,Delta,Colorado,08029,78,1
2020-06-17,Delta,Colorado,08029,79,1
2020-06-18,Delta,Colorado,08029,80,1
2020-06-19,Delta,Colorado,08029,80,1
2020-06-20,Delta,Colorado,08029,80,1
2020-06-21,Delta,Colorado,08029,80,1
2020-06-22,Delta,Colorado,08029,80,1
2020-06-23,Delta,Colorado,08029,80,1
2020-06-24,Delta,Colorado,08029,81,1
2020-06-25,Delta,Colorado,08029,81,1
2020-06-26,Delta,Colorado,08029,82,1
2020-06-27,Delta,Colorado,08029,82,1
2020-06-28,Delta,Colorado,08029,82,1
2020-06-29,Delta,Colorado,08029,82,1
2020-06-30,Delta,Colorado,08029,83,1
2020-07-01,Delta,Colorado,08029,84,1
2020-07-02,Delta,Colorado,08029,83,1
2020-07-03,Delta,Colorado,08029,83,1
2020-07-04,Delta,Colorado,08029,84,1
2020-07-05,Delta,Colorado,08029,84,1
2020-07-06,Delta,Colorado,08029,83,1
2020-07-07,Delta,Colorado,08029,84,1
2020-07-08,Delta,Colorado,08029,84,1
2020-07-09,Delta,Colorado,08029,83,1
2020-07-10,Delta,Colorado,08029,84,1
2020-07-11,Delta,Colorado,08029,83,1
2020-07-12,Delta,Colorado,08029,84,1
2020-07-13,Delta,Colorado,08029,84,1
