2020-03-12,Yakima,Washington,53077,2,0
2020-03-13,Yakima,Washington,53077,2,0
2020-03-14,Yakima,Washington,53077,3,0
2020-03-15,Yakima,Washington,53077,4,0
2020-03-16,Yakima,Washington,53077,4,0
2020-03-17,Yakima,Washington,53077,5,0
2020-03-18,Yakima,Washington,53077,9,0
2020-03-19,Yakima,Washington,53077,9,0
2020-03-20,Yakima,Washington,53077,10,0
2020-03-21,Yakima,Washington,53077,20,0
2020-03-22,Yakima,Washington,53077,24,0
2020-03-23,Yakima,Washington,53077,25,0
2020-03-24,Yakima,Washington,53077,44,1
2020-03-25,Yakima,Washington,53077,51,1
2020-03-26,Yakima,Washington,53077,61,2
2020-03-27,Yakima,Washington,53077,72,2
2020-03-28,Yakima,Washington,53077,100,2
2020-03-29,Yakima,Washington,53077,147,3
2020-03-30,Yakima,Washington,53077,147,3
2020-03-31,Yakima,Washington,53077,147,3
2020-04-01,Yakima,Washington,53077,200,3
2020-04-02,Yakima,Washington,53077,216,6
2020-04-03,Yakima,Washington,53077,289,7
2020-04-04,Yakima,Washington,53077,289,7
2020-04-05,Yakima,Washington,53077,363,12
2020-04-06,Yakima,Washington,53077,380,12
2020-04-07,Yakima,Washington,53077,400,17
2020-04-08,Yakima,Washington,53077,400,18
2020-04-09,Yakima,Washington,53077,447,19
2020-04-10,Yakima,Washington,53077,447,19
2020-04-11,Yakima,Washington,53077,535,21
2020-04-12,Yakima,Washington,53077,535,21
2020-04-13,Yakima,Washington,53077,573,23
2020-04-14,Yakima,Washington,53077,635,29
2020-04-15,Yakima,Washington,53077,674,29
2020-04-16,Yakima,Washington,53077,707,29
2020-04-17,Yakima,Washington,53077,759,34
2020-04-18,Yakima,Washington,53077,759,35
2020-04-19,Yakima,Washington,53077,771,36
2020-04-20,Yakima,Washington,53077,868,38
2020-04-21,Yakima,Washington,53077,868,38
2020-04-22,Yakima,Washington,53077,868,38
2020-04-23,Yakima,Washington,53077,952,42
2020-04-24,Yakima,Washington,53077,952,43
2020-04-25,Yakima,Washington,53077,1066,44
2020-04-26,Yakima,Washington,53077,1085,45
2020-04-27,Yakima,Washington,53077,1085,45
2020-04-28,Yakima,Washington,53077,1135,48
2020-04-29,Yakima,Washington,53077,1197,48
2020-04-30,Yakima,Washington,53077,1237,49
2020-05-01,Yakima,Washington,53077,1293,48
2020-05-02,Yakima,Washington,53077,1293,48
2020-05-03,Yakima,Washington,53077,1411,48
2020-05-04,Yakima,Washington,53077,1411,48
2020-05-05,Yakima,Washington,53077,1440,49
2020-05-06,Yakima,Washington,53077,1597,52
2020-05-07,Yakima,Washington,53077,1658,57
2020-05-08,Yakima,Washington,53077,1756,58
2020-05-09,Yakima,Washington,53077,1756,58
2020-05-10,Yakima,Washington,53077,1781,59
2020-05-11,Yakima,Washington,53077,1966,63
2020-05-12,Yakima,Washington,53077,2025,67
2020-05-13,Yakima,Washington,53077,2025,67
2020-05-14,Yakima,Washington,53077,2186,73
2020-05-15,Yakima,Washington,53077,2308,76
2020-05-16,Yakima,Washington,53077,2349,76
2020-05-17,Yakima,Washington,53077,2443,76
2020-05-18,Yakima,Washington,53077,2517,77
2020-05-19,Yakima,Washington,53077,2598,81
2020-05-20,Yakima,Washington,53077,2637,81
2020-05-21,Yakima,Washington,53077,2684,83
2020-05-22,Yakima,Washington,53077,2775,83
2020-05-23,Yakima,Washington,53077,2858,83
2020-05-24,Yakima,Washington,53077,2965,84
2020-05-25,Yakima,Washington,53077,3066,87
2020-05-26,Yakima,Washington,53077,3123,91
2020-05-27,Yakima,Washington,53077,3252,91
2020-05-28,Yakima,Washington,53077,3380,93
2020-05-29,Yakima,Washington,53077,3502,94
2020-05-30,Yakima,Washington,53077,3615,95
2020-05-31,Yakima,Washington,53077,3615,95
2020-06-01,Yakima,Washington,53077,3891,95
2020-06-02,Yakima,Washington,53077,4057,96
2020-06-03,Yakima,Washington,53077,4057,97
2020-06-04,Yakima,Washington,53077,4103,97
2020-06-05,Yakima,Washington,53077,4392,99
2020-06-06,Yakima,Washington,53077,4539,100
2020-06-07,Yakima,Washington,53077,4714,100
2020-06-08,Yakima,Washington,53077,4929,101
2020-06-09,Yakima,Washington,53077,5009,104
2020-06-10,Yakima,Washington,53077,5009,104
2020-06-11,Yakima,Washington,53077,5092,112
2020-06-12,Yakima,Washington,53077,5259,114
