2020-03-18,Calhoun,Alabama,01015,1,0
2020-03-19,Calhoun,Alabama,01015,1,0
2020-03-20,Calhoun,Alabama,01015,1,0
2020-03-21,Calhoun,Alabama,01015,1,0
2020-03-22,Calhoun,Alabama,01015,1,0
2020-03-23,Calhoun,Alabama,01015,2,0
2020-03-24,Calhoun,Alabama,01015,2,0
2020-03-25,Calhoun,Alabama,01015,2,0
2020-03-26,Calhoun,Alabama,01015,2,0
2020-03-27,Calhoun,Alabama,01015,3,0
2020-03-28,Calhoun,Alabama,01015,3,0
2020-03-29,Calhoun,Alabama,01015,3,0
2020-03-30,Calhoun,Alabama,01015,9,0
2020-03-31,Calhoun,Alabama,01015,9,0
2020-04-01,Calhoun,Alabama,01015,11,0
2020-04-02,Calhoun,Alabama,01015,12,0
2020-04-03,Calhoun,Alabama,01015,20,0
2020-04-04,Calhoun,Alabama,01015,21,0
2020-04-05,Calhoun,Alabama,01015,24,0
2020-04-06,Calhoun,Alabama,01015,38,0
2020-04-07,Calhoun,Alabama,01015,48,0
2020-04-08,Calhoun,Alabama,01015,52,0
2020-04-09,Calhoun,Alabama,01015,54,0
2020-04-10,Calhoun,Alabama,01015,54,0
2020-04-11,Calhoun,Alabama,01015,57,0
2020-04-12,Calhoun,Alabama,01015,60,0
2020-04-13,Calhoun,Alabama,01015,61,0
2020-04-14,Calhoun,Alabama,01015,62,0
2020-04-15,Calhoun,Alabama,01015,62,0
2020-04-16,Calhoun,Alabama,01015,63,1
2020-04-17,Calhoun,Alabama,01015,63,2
2020-04-18,Calhoun,Alabama,01015,66,2
2020-04-19,Calhoun,Alabama,01015,72,2
2020-04-20,Calhoun,Alabama,01015,80,3
2020-04-21,Calhoun,Alabama,01015,83,3
2020-04-22,Calhoun,Alabama,01015,85,3
2020-04-23,Calhoun,Alabama,01015,88,3
2020-04-24,Calhoun,Alabama,01015,89,3
2020-04-25,Calhoun,Alabama,01015,90,3
2020-04-26,Calhoun,Alabama,01015,91,3
2020-04-27,Calhoun,Alabama,01015,90,3
2020-04-28,Calhoun,Alabama,01015,92,3
2020-04-29,Calhoun,Alabama,01015,93,3
2020-04-30,Calhoun,Alabama,01015,93,3
2020-05-01,Calhoun,Alabama,01015,93,3
2020-05-02,Calhoun,Alabama,01015,98,3
2020-05-03,Calhoun,Alabama,01015,105,3
2020-05-04,Calhoun,Alabama,01015,105,3
2020-05-05,Calhoun,Alabama,01015,114,3
2020-05-06,Calhoun,Alabama,01015,114,3
2020-05-07,Calhoun,Alabama,01015,120,3
2020-05-08,Calhoun,Alabama,01015,123,3
