2020-03-30,Jones,Iowa,19105,1,0
2020-03-31,Jones,Iowa,19105,4,0
2020-04-01,Jones,Iowa,19105,4,0
2020-04-02,Jones,Iowa,19105,5,0
2020-04-03,Jones,Iowa,19105,5,0
2020-04-04,Jones,Iowa,19105,5,0
2020-04-05,Jones,Iowa,19105,6,0
2020-04-06,Jones,Iowa,19105,6,0
2020-04-07,Jones,Iowa,19105,6,0
2020-04-08,Jones,Iowa,19105,6,0
2020-04-09,Jones,Iowa,19105,8,0
2020-04-10,Jones,Iowa,19105,8,0
2020-04-11,Jones,Iowa,19105,8,0
2020-04-12,Jones,Iowa,19105,8,0
2020-04-13,Jones,Iowa,19105,10,0
2020-04-14,Jones,Iowa,19105,11,0
2020-04-15,Jones,Iowa,19105,11,0
2020-04-16,Jones,Iowa,19105,12,0
2020-04-17,Jones,Iowa,19105,13,0
2020-04-18,Jones,Iowa,19105,14,0
2020-04-19,Jones,Iowa,19105,14,0
2020-04-20,Jones,Iowa,19105,15,0
2020-04-21,Jones,Iowa,19105,16,0
2020-04-22,Jones,Iowa,19105,17,0
2020-04-23,Jones,Iowa,19105,18,0
2020-04-24,Jones,Iowa,19105,18,0
2020-04-25,Jones,Iowa,19105,18,0
2020-04-26,Jones,Iowa,19105,18,0
2020-04-27,Jones,Iowa,19105,19,0
2020-04-28,Jones,Iowa,19105,19,0
2020-04-29,Jones,Iowa,19105,20,0
2020-04-30,Jones,Iowa,19105,21,0
2020-05-01,Jones,Iowa,19105,22,0
2020-05-02,Jones,Iowa,19105,24,0
2020-05-03,Jones,Iowa,19105,24,0
2020-05-04,Jones,Iowa,19105,24,0
2020-05-05,Jones,Iowa,19105,25,0
2020-05-06,Jones,Iowa,19105,25,0
2020-05-07,Jones,Iowa,19105,30,0
2020-05-08,Jones,Iowa,19105,31,0
2020-05-09,Jones,Iowa,19105,31,0
2020-05-10,Jones,Iowa,19105,31,0
2020-05-11,Jones,Iowa,19105,34,0
2020-05-12,Jones,Iowa,19105,34,0
2020-05-13,Jones,Iowa,19105,34,0
2020-05-14,Jones,Iowa,19105,35,0
2020-05-15,Jones,Iowa,19105,36,0
2020-05-16,Jones,Iowa,19105,36,0
2020-05-17,Jones,Iowa,19105,36,0
2020-05-18,Jones,Iowa,19105,36,0
2020-05-19,Jones,Iowa,19105,36,0
2020-05-20,Jones,Iowa,19105,36,0
2020-05-21,Jones,Iowa,19105,36,0
2020-05-22,Jones,Iowa,19105,36,0
2020-05-23,Jones,Iowa,19105,36,0
2020-05-24,Jones,Iowa,19105,36,0
2020-05-25,Jones,Iowa,19105,36,0
2020-05-26,Jones,Iowa,19105,36,0
2020-05-27,Jones,Iowa,19105,36,0
2020-05-28,Jones,Iowa,19105,36,0
2020-05-29,Jones,Iowa,19105,36,0
2020-05-30,Jones,Iowa,19105,36,0
2020-05-31,Jones,Iowa,19105,36,0
2020-06-01,Jones,Iowa,19105,37,0
2020-06-02,Jones,Iowa,19105,37,0
2020-06-03,Jones,Iowa,19105,37,0
2020-06-04,Jones,Iowa,19105,37,0
2020-06-05,Jones,Iowa,19105,37,0
2020-06-06,Jones,Iowa,19105,37,0
2020-06-07,Jones,Iowa,19105,37,0
2020-06-08,Jones,Iowa,19105,38,0
2020-06-09,Jones,Iowa,19105,38,0
2020-06-10,Jones,Iowa,19105,38,0
2020-06-11,Jones,Iowa,19105,38,0
2020-06-12,Jones,Iowa,19105,41,0
2020-06-13,Jones,Iowa,19105,41,0
2020-06-14,Jones,Iowa,19105,41,0
2020-06-15,Jones,Iowa,19105,41,0
2020-06-16,Jones,Iowa,19105,41,0
2020-06-17,Jones,Iowa,19105,41,0
2020-06-18,Jones,Iowa,19105,42,0
2020-06-19,Jones,Iowa,19105,43,0
2020-06-20,Jones,Iowa,19105,43,0
2020-06-21,Jones,Iowa,19105,46,0
2020-06-22,Jones,Iowa,19105,47,0
2020-06-23,Jones,Iowa,19105,47,0
2020-06-24,Jones,Iowa,19105,47,0
2020-06-25,Jones,Iowa,19105,51,0
2020-06-26,Jones,Iowa,19105,51,0
2020-06-27,Jones,Iowa,19105,51,0
2020-06-28,Jones,Iowa,19105,51,0
2020-06-29,Jones,Iowa,19105,53,0
2020-06-30,Jones,Iowa,19105,54,0
2020-07-01,Jones,Iowa,19105,55,0
2020-07-02,Jones,Iowa,19105,56,0
2020-07-03,Jones,Iowa,19105,56,0
2020-07-04,Jones,Iowa,19105,56,0
2020-07-05,Jones,Iowa,19105,60,0
2020-07-06,Jones,Iowa,19105,61,0
2020-07-07,Jones,Iowa,19105,64,0
2020-07-08,Jones,Iowa,19105,65,0
2020-07-09,Jones,Iowa,19105,68,0
2020-07-10,Jones,Iowa,19105,69,0
2020-07-11,Jones,Iowa,19105,71,0
2020-07-12,Jones,Iowa,19105,72,1
2020-07-13,Jones,Iowa,19105,74,1
