2020-03-08,Kitsap,Washington,53035,1,0
2020-03-09,Kitsap,Washington,53035,1,0
2020-03-10,Kitsap,Washington,53035,2,0
2020-03-11,Kitsap,Washington,53035,2,0
2020-03-12,Kitsap,Washington,53035,2,0
2020-03-13,Kitsap,Washington,53035,3,0
2020-03-14,Kitsap,Washington,53035,3,0
2020-03-15,Kitsap,Washington,53035,5,0
2020-03-16,Kitsap,Washington,53035,7,0
2020-03-17,Kitsap,Washington,53035,7,0
2020-03-18,Kitsap,Washington,53035,9,0
2020-03-19,Kitsap,Washington,53035,12,0
2020-03-20,Kitsap,Washington,53035,12,0
2020-03-21,Kitsap,Washington,53035,15,0
2020-03-22,Kitsap,Washington,53035,20,0
2020-03-23,Kitsap,Washington,53035,20,0
2020-03-24,Kitsap,Washington,53035,20,0
2020-03-25,Kitsap,Washington,53035,27,0
2020-03-26,Kitsap,Washington,53035,33,0
2020-03-27,Kitsap,Washington,53035,42,1
2020-03-28,Kitsap,Washington,53035,49,1
2020-03-29,Kitsap,Washington,53035,56,1
2020-03-30,Kitsap,Washington,53035,63,1
2020-03-31,Kitsap,Washington,53035,63,1
2020-04-01,Kitsap,Washington,53035,74,1
2020-04-02,Kitsap,Washington,53035,85,0
2020-04-03,Kitsap,Washington,53035,95,0
2020-04-04,Kitsap,Washington,53035,95,0
2020-04-05,Kitsap,Washington,53035,102,0
2020-04-06,Kitsap,Washington,53035,111,1
2020-04-07,Kitsap,Washington,53035,119,1
2020-04-08,Kitsap,Washington,53035,119,1
2020-04-09,Kitsap,Washington,53035,123,1
2020-04-10,Kitsap,Washington,53035,128,1
2020-04-11,Kitsap,Washington,53035,132,1
2020-04-12,Kitsap,Washington,53035,132,1
2020-04-13,Kitsap,Washington,53035,132,1
2020-04-14,Kitsap,Washington,53035,132,1
2020-04-15,Kitsap,Washington,53035,132,1
2020-04-16,Kitsap,Washington,53035,132,1
2020-04-17,Kitsap,Washington,53035,135,1
2020-04-18,Kitsap,Washington,53035,136,1
2020-04-19,Kitsap,Washington,53035,138,1
2020-04-20,Kitsap,Washington,53035,139,1
2020-04-21,Kitsap,Washington,53035,140,2
2020-04-22,Kitsap,Washington,53035,140,2
2020-04-23,Kitsap,Washington,53035,144,2
2020-04-24,Kitsap,Washington,53035,144,2
2020-04-25,Kitsap,Washington,53035,146,2
2020-04-26,Kitsap,Washington,53035,146,2
2020-04-27,Kitsap,Washington,53035,148,2
2020-04-28,Kitsap,Washington,53035,148,2
2020-04-29,Kitsap,Washington,53035,148,2
2020-04-30,Kitsap,Washington,53035,151,2
2020-05-01,Kitsap,Washington,53035,152,2
2020-05-02,Kitsap,Washington,53035,152,2
2020-05-03,Kitsap,Washington,53035,152,2
2020-05-04,Kitsap,Washington,53035,152,2
2020-05-05,Kitsap,Washington,53035,152,2
2020-05-06,Kitsap,Washington,53035,152,2
2020-05-07,Kitsap,Washington,53035,154,2
2020-05-08,Kitsap,Washington,53035,154,2
2020-05-09,Kitsap,Washington,53035,155,2
2020-05-10,Kitsap,Washington,53035,155,2
2020-05-11,Kitsap,Washington,53035,156,2
2020-05-12,Kitsap,Washington,53035,156,2
2020-05-13,Kitsap,Washington,53035,157,2
2020-05-14,Kitsap,Washington,53035,157,2
2020-05-15,Kitsap,Washington,53035,157,2
2020-05-16,Kitsap,Washington,53035,159,2
2020-05-17,Kitsap,Washington,53035,159,2
2020-05-18,Kitsap,Washington,53035,160,2
2020-05-19,Kitsap,Washington,53035,161,2
2020-05-20,Kitsap,Washington,53035,161,2
2020-05-21,Kitsap,Washington,53035,161,2
2020-05-22,Kitsap,Washington,53035,160,2
