2020-03-14,Windsor,Vermont,50027,2,0
2020-03-15,Windsor,Vermont,50027,3,0
2020-03-16,Windsor,Vermont,50027,3,0
2020-03-17,Windsor,Vermont,50027,3,0
2020-03-18,Windsor,Vermont,50027,3,0
2020-03-19,Windsor,Vermont,50027,3,1
2020-03-20,Windsor,Vermont,50027,6,1
2020-03-21,Windsor,Vermont,50027,8,1
2020-03-22,Windsor,Vermont,50027,8,1
2020-03-23,Windsor,Vermont,50027,8,1
2020-03-24,Windsor,Vermont,50027,15,1
2020-03-25,Windsor,Vermont,50027,17,1
2020-03-26,Windsor,Vermont,50027,17,1
2020-03-27,Windsor,Vermont,50027,18,1
2020-03-28,Windsor,Vermont,50027,18,1
2020-03-29,Windsor,Vermont,50027,18,1
2020-03-30,Windsor,Vermont,50027,18,1
2020-03-31,Windsor,Vermont,50027,18,1
2020-04-01,Windsor,Vermont,50027,18,1
2020-04-02,Windsor,Vermont,50027,20,1
2020-04-03,Windsor,Vermont,50027,20,1
2020-04-04,Windsor,Vermont,50027,24,1
2020-04-05,Windsor,Vermont,50027,22,1
2020-04-06,Windsor,Vermont,50027,22,1
2020-04-07,Windsor,Vermont,50027,24,1
2020-04-08,Windsor,Vermont,50027,24,2
2020-04-09,Windsor,Vermont,50027,24,2
2020-04-10,Windsor,Vermont,50027,24,2
2020-04-11,Windsor,Vermont,50027,25,2
2020-04-12,Windsor,Vermont,50027,25,2
2020-04-13,Windsor,Vermont,50027,27,2
2020-04-14,Windsor,Vermont,50027,27,2
2020-04-15,Windsor,Vermont,50027,29,2
2020-04-16,Windsor,Vermont,50027,31,2
2020-04-17,Windsor,Vermont,50027,33,2
2020-04-18,Windsor,Vermont,50027,34,2
2020-04-19,Windsor,Vermont,50027,37,2
2020-04-20,Windsor,Vermont,50027,37,2
2020-04-21,Windsor,Vermont,50027,38,2
2020-04-22,Windsor,Vermont,50027,38,2
2020-04-23,Windsor,Vermont,50027,38,2
2020-04-24,Windsor,Vermont,50027,38,2
2020-04-25,Windsor,Vermont,50027,39,2
2020-04-26,Windsor,Vermont,50027,39,2
2020-04-27,Windsor,Vermont,50027,40,2
2020-04-28,Windsor,Vermont,50027,40,2
2020-04-29,Windsor,Vermont,50027,40,2
2020-04-30,Windsor,Vermont,50027,40,2
2020-05-01,Windsor,Vermont,50027,40,2
2020-05-02,Windsor,Vermont,50027,41,2
2020-05-03,Windsor,Vermont,50027,42,2
2020-05-04,Windsor,Vermont,50027,43,2
2020-05-05,Windsor,Vermont,50027,43,2
2020-05-06,Windsor,Vermont,50027,44,2
2020-05-07,Windsor,Vermont,50027,46,2
2020-05-08,Windsor,Vermont,50027,46,2
2020-05-09,Windsor,Vermont,50027,46,2
2020-05-10,Windsor,Vermont,50027,45,2
2020-05-11,Windsor,Vermont,50027,45,2
2020-05-12,Windsor,Vermont,50027,45,2
2020-05-13,Windsor,Vermont,50027,46,2
2020-05-14,Windsor,Vermont,50027,47,2
2020-05-15,Windsor,Vermont,50027,47,2
2020-05-16,Windsor,Vermont,50027,47,2
2020-05-17,Windsor,Vermont,50027,47,2
2020-05-18,Windsor,Vermont,50027,47,2
2020-05-19,Windsor,Vermont,50027,48,2
2020-05-20,Windsor,Vermont,50027,48,2
2020-05-21,Windsor,Vermont,50027,49,2
2020-05-22,Windsor,Vermont,50027,49,2
2020-05-23,Windsor,Vermont,50027,49,2
2020-05-24,Windsor,Vermont,50027,49,2
2020-05-25,Windsor,Vermont,50027,50,2
2020-05-26,Windsor,Vermont,50027,51,2
2020-05-27,Windsor,Vermont,50027,51,2
2020-05-28,Windsor,Vermont,50027,51,2
2020-05-29,Windsor,Vermont,50027,51,2
2020-05-30,Windsor,Vermont,50027,51,2
2020-05-31,Windsor,Vermont,50027,51,2
2020-06-01,Windsor,Vermont,50027,51,2
2020-06-02,Windsor,Vermont,50027,51,2
2020-06-03,Windsor,Vermont,50027,52,2
2020-06-04,Windsor,Vermont,50027,52,2
2020-06-05,Windsor,Vermont,50027,52,2
2020-06-06,Windsor,Vermont,50027,55,2
2020-06-07,Windsor,Vermont,50027,55,2
2020-06-08,Windsor,Vermont,50027,55,2
2020-06-09,Windsor,Vermont,50027,56,2
2020-06-10,Windsor,Vermont,50027,56,2
2020-06-11,Windsor,Vermont,50027,55,2
2020-06-12,Windsor,Vermont,50027,55,2
2020-06-13,Windsor,Vermont,50027,55,2
