2020-03-25,Greene,Pennsylvania,42059,2,0
2020-03-26,Greene,Pennsylvania,42059,3,0
2020-03-27,Greene,Pennsylvania,42059,4,0
2020-03-28,Greene,Pennsylvania,42059,6,0
2020-03-29,Greene,Pennsylvania,42059,6,0
2020-03-30,Greene,Pennsylvania,42059,7,0
2020-03-31,Greene,Pennsylvania,42059,9,0
2020-04-01,Greene,Pennsylvania,42059,9,0
2020-04-02,Greene,Pennsylvania,42059,11,0
2020-04-03,Greene,Pennsylvania,42059,11,0
2020-04-04,Greene,Pennsylvania,42059,12,0
2020-04-05,Greene,Pennsylvania,42059,12,0
2020-04-06,Greene,Pennsylvania,42059,12,0
2020-04-07,Greene,Pennsylvania,42059,15,0
2020-04-08,Greene,Pennsylvania,42059,17,0
2020-04-09,Greene,Pennsylvania,42059,21,0
2020-04-10,Greene,Pennsylvania,42059,21,0
2020-04-11,Greene,Pennsylvania,42059,23,0
2020-04-12,Greene,Pennsylvania,42059,23,0
2020-04-13,Greene,Pennsylvania,42059,23,0
2020-04-14,Greene,Pennsylvania,42059,23,0
2020-04-15,Greene,Pennsylvania,42059,23,0
2020-04-16,Greene,Pennsylvania,42059,24,0
2020-04-17,Greene,Pennsylvania,42059,24,0
2020-04-18,Greene,Pennsylvania,42059,24,0
2020-04-19,Greene,Pennsylvania,42059,24,0
2020-04-20,Greene,Pennsylvania,42059,25,0
2020-04-21,Greene,Pennsylvania,42059,25,0
2020-04-22,Greene,Pennsylvania,42059,25,0
2020-04-23,Greene,Pennsylvania,42059,25,0
2020-04-24,Greene,Pennsylvania,42059,25,0
2020-04-25,Greene,Pennsylvania,42059,25,0
2020-04-26,Greene,Pennsylvania,42059,25,0
2020-04-27,Greene,Pennsylvania,42059,25,0
2020-04-28,Greene,Pennsylvania,42059,26,0
2020-04-29,Greene,Pennsylvania,42059,26,0
2020-04-30,Greene,Pennsylvania,42059,26,0
2020-05-01,Greene,Pennsylvania,42059,26,0
2020-05-02,Greene,Pennsylvania,42059,27,0
2020-05-03,Greene,Pennsylvania,42059,27,1
2020-05-04,Greene,Pennsylvania,42059,27,1
2020-05-05,Greene,Pennsylvania,42059,27,1
2020-05-06,Greene,Pennsylvania,42059,27,1
2020-05-07,Greene,Pennsylvania,42059,27,1
2020-05-08,Greene,Pennsylvania,42059,27,1
2020-05-09,Greene,Pennsylvania,42059,27,1
2020-05-10,Greene,Pennsylvania,42059,27,1
2020-05-11,Greene,Pennsylvania,42059,27,1
2020-05-12,Greene,Pennsylvania,42059,27,1
2020-05-13,Greene,Pennsylvania,42059,27,1
2020-05-14,Greene,Pennsylvania,42059,27,1
2020-05-15,Greene,Pennsylvania,42059,27,1
2020-05-16,Greene,Pennsylvania,42059,27,1
2020-05-17,Greene,Pennsylvania,42059,27,1
