2020-04-28,Grayson,Virginia,51077,1,0
2020-04-29,Grayson,Virginia,51077,1,0
2020-04-30,Grayson,Virginia,51077,2,0
2020-05-01,Grayson,Virginia,51077,2,0
2020-05-02,Grayson,Virginia,51077,2,0
2020-05-03,Grayson,Virginia,51077,2,0
2020-05-04,Grayson,Virginia,51077,4,0
2020-05-05,Grayson,Virginia,51077,5,0
2020-05-06,Grayson,Virginia,51077,5,0
2020-05-07,Grayson,Virginia,51077,5,0
2020-05-08,Grayson,Virginia,51077,5,0
2020-05-09,Grayson,Virginia,51077,5,0
2020-05-10,Grayson,Virginia,51077,12,0
2020-05-11,Grayson,Virginia,51077,15,0
2020-05-12,Grayson,Virginia,51077,16,0
2020-05-13,Grayson,Virginia,51077,18,0
2020-05-14,Grayson,Virginia,51077,18,0
2020-05-15,Grayson,Virginia,51077,19,0
2020-05-16,Grayson,Virginia,51077,20,0
2020-05-17,Grayson,Virginia,51077,21,0
2020-05-18,Grayson,Virginia,51077,21,0
2020-05-19,Grayson,Virginia,51077,21,0
2020-05-20,Grayson,Virginia,51077,22,0
2020-05-21,Grayson,Virginia,51077,22,0
2020-05-22,Grayson,Virginia,51077,24,0
2020-05-23,Grayson,Virginia,51077,24,0
2020-05-24,Grayson,Virginia,51077,26,0
2020-05-25,Grayson,Virginia,51077,30,0
2020-05-26,Grayson,Virginia,51077,31,0
2020-05-27,Grayson,Virginia,51077,32,0
2020-05-28,Grayson,Virginia,51077,32,0
2020-05-29,Grayson,Virginia,51077,34,0
2020-05-30,Grayson,Virginia,51077,37,0
2020-05-31,Grayson,Virginia,51077,38,0
2020-06-01,Grayson,Virginia,51077,38,0
2020-06-02,Grayson,Virginia,51077,40,0
2020-06-03,Grayson,Virginia,51077,42,0
2020-06-04,Grayson,Virginia,51077,46,0
2020-06-05,Grayson,Virginia,51077,46,0
2020-06-06,Grayson,Virginia,51077,48,0
2020-06-07,Grayson,Virginia,51077,53,0
2020-06-08,Grayson,Virginia,51077,54,0
2020-06-09,Grayson,Virginia,51077,55,1
2020-06-10,Grayson,Virginia,51077,60,2
2020-06-11,Grayson,Virginia,51077,63,2
2020-06-12,Grayson,Virginia,51077,63,2
2020-06-13,Grayson,Virginia,51077,66,2
2020-06-14,Grayson,Virginia,51077,66,2
2020-06-15,Grayson,Virginia,51077,66,2
2020-06-16,Grayson,Virginia,51077,66,2
2020-06-17,Grayson,Virginia,51077,68,2
2020-06-18,Grayson,Virginia,51077,69,2
2020-06-19,Grayson,Virginia,51077,74,2
2020-06-20,Grayson,Virginia,51077,77,2
2020-06-21,Grayson,Virginia,51077,79,2
2020-06-22,Grayson,Virginia,51077,80,2
2020-06-23,Grayson,Virginia,51077,81,2
2020-06-24,Grayson,Virginia,51077,81,2
2020-06-25,Grayson,Virginia,51077,81,2
2020-06-26,Grayson,Virginia,51077,84,2
2020-06-27,Grayson,Virginia,51077,84,2
2020-06-28,Grayson,Virginia,51077,84,2
2020-06-29,Grayson,Virginia,51077,84,2
2020-06-30,Grayson,Virginia,51077,84,2
2020-07-01,Grayson,Virginia,51077,86,2
2020-07-02,Grayson,Virginia,51077,87,2
2020-07-03,Grayson,Virginia,51077,87,2
2020-07-04,Grayson,Virginia,51077,88,2
2020-07-05,Grayson,Virginia,51077,89,2
2020-07-06,Grayson,Virginia,51077,90,2
2020-07-07,Grayson,Virginia,51077,91,2
2020-07-08,Grayson,Virginia,51077,91,2
2020-07-09,Grayson,Virginia,51077,91,4
2020-07-10,Grayson,Virginia,51077,91,4
2020-07-11,Grayson,Virginia,51077,91,4
2020-07-12,Grayson,Virginia,51077,92,4
2020-07-13,Grayson,Virginia,51077,92,4
