2020-04-30,Garza,Texas,48169,1,0
2020-05-01,Garza,Texas,48169,1,0
2020-05-02,Garza,Texas,48169,3,0
2020-05-03,Garza,Texas,48169,3,0
2020-05-04,Garza,Texas,48169,3,0
2020-05-05,Garza,Texas,48169,3,0
2020-05-06,Garza,Texas,48169,3,0
2020-05-07,Garza,Texas,48169,3,0
2020-05-08,Garza,Texas,48169,3,0
2020-05-09,Garza,Texas,48169,3,0
2020-05-10,Garza,Texas,48169,3,0
2020-05-11,Garza,Texas,48169,3,0
2020-05-12,Garza,Texas,48169,4,0
2020-05-13,Garza,Texas,48169,4,0
2020-05-14,Garza,Texas,48169,4,0
2020-05-15,Garza,Texas,48169,4,0
2020-05-16,Garza,Texas,48169,4,0
2020-05-17,Garza,Texas,48169,4,0
2020-05-18,Garza,Texas,48169,4,0
2020-05-19,Garza,Texas,48169,4,0
2020-05-20,Garza,Texas,48169,4,0
2020-05-21,Garza,Texas,48169,4,0
2020-05-22,Garza,Texas,48169,4,0
2020-05-23,Garza,Texas,48169,5,0
2020-05-24,Garza,Texas,48169,5,0
2020-05-25,Garza,Texas,48169,5,0
2020-05-26,Garza,Texas,48169,5,0
2020-05-27,Garza,Texas,48169,5,0
2020-05-28,Garza,Texas,48169,5,0
2020-05-29,Garza,Texas,48169,5,0
2020-05-30,Garza,Texas,48169,5,0
2020-05-31,Garza,Texas,48169,5,0
2020-06-01,Garza,Texas,48169,5,0
2020-06-02,Garza,Texas,48169,5,0
2020-06-03,Garza,Texas,48169,6,0
2020-06-04,Garza,Texas,48169,6,0
2020-06-05,Garza,Texas,48169,6,0
2020-06-06,Garza,Texas,48169,6,0
2020-06-07,Garza,Texas,48169,6,0
2020-06-08,Garza,Texas,48169,6,0
2020-06-09,Garza,Texas,48169,6,0
2020-06-10,Garza,Texas,48169,7,0
2020-06-11,Garza,Texas,48169,6,0
2020-06-12,Garza,Texas,48169,6,0
2020-06-13,Garza,Texas,48169,6,0
2020-06-14,Garza,Texas,48169,6,0
2020-06-15,Garza,Texas,48169,6,0
2020-06-16,Garza,Texas,48169,7,0
2020-06-17,Garza,Texas,48169,7,0
2020-06-18,Garza,Texas,48169,7,0
2020-06-19,Garza,Texas,48169,7,0
2020-06-20,Garza,Texas,48169,7,0
2020-06-21,Garza,Texas,48169,7,0
2020-06-22,Garza,Texas,48169,7,0
2020-06-23,Garza,Texas,48169,7,0
2020-06-24,Garza,Texas,48169,7,0
2020-06-25,Garza,Texas,48169,11,0
2020-06-26,Garza,Texas,48169,11,0
2020-06-27,Garza,Texas,48169,12,0
2020-06-28,Garza,Texas,48169,12,0
2020-06-29,Garza,Texas,48169,12,0
2020-06-30,Garza,Texas,48169,12,0
2020-07-01,Garza,Texas,48169,12,0
2020-07-02,Garza,Texas,48169,12,0
2020-07-03,Garza,Texas,48169,12,0
2020-07-04,Garza,Texas,48169,12,0
2020-07-05,Garza,Texas,48169,12,0
2020-07-06,Garza,Texas,48169,12,0
2020-07-07,Garza,Texas,48169,14,0
2020-07-08,Garza,Texas,48169,18,0
2020-07-09,Garza,Texas,48169,19,0
2020-07-10,Garza,Texas,48169,20,1
2020-07-11,Garza,Texas,48169,21,1
2020-07-12,Garza,Texas,48169,21,1
2020-07-13,Garza,Texas,48169,21,1
