2020-03-30,Holmes,Ohio,39075,1,0
2020-03-31,Holmes,Ohio,39075,1,0
2020-04-01,Holmes,Ohio,39075,1,0
2020-04-02,Holmes,Ohio,39075,1,0
2020-04-03,Holmes,Ohio,39075,1,0
2020-04-04,Holmes,Ohio,39075,1,0
2020-04-05,Holmes,Ohio,39075,1,0
2020-04-06,Holmes,Ohio,39075,2,0
2020-04-07,Holmes,Ohio,39075,2,0
2020-04-08,Holmes,Ohio,39075,3,0
2020-04-09,Holmes,Ohio,39075,3,0
2020-04-10,Holmes,Ohio,39075,3,0
2020-04-11,Holmes,Ohio,39075,3,0
2020-04-12,Holmes,Ohio,39075,3,0
2020-04-13,Holmes,Ohio,39075,3,0
2020-04-14,Holmes,Ohio,39075,3,0
2020-04-15,Holmes,Ohio,39075,3,0
2020-04-16,Holmes,Ohio,39075,3,0
2020-04-17,Holmes,Ohio,39075,3,0
2020-04-18,Holmes,Ohio,39075,3,0
2020-04-19,Holmes,Ohio,39075,3,0
2020-04-20,Holmes,Ohio,39075,4,1
2020-04-21,Holmes,Ohio,39075,4,1
2020-04-22,Holmes,Ohio,39075,4,1
2020-04-23,Holmes,Ohio,39075,5,1
2020-04-24,Holmes,Ohio,39075,5,1
2020-04-25,Holmes,Ohio,39075,5,1
2020-04-26,Holmes,Ohio,39075,5,1
2020-04-27,Holmes,Ohio,39075,5,1
2020-04-28,Holmes,Ohio,39075,5,1
2020-04-29,Holmes,Ohio,39075,5,1
2020-04-30,Holmes,Ohio,39075,6,1
2020-05-01,Holmes,Ohio,39075,6,1
2020-05-02,Holmes,Ohio,39075,6,1
2020-05-03,Holmes,Ohio,39075,6,1
2020-05-04,Holmes,Ohio,39075,6,1
2020-05-05,Holmes,Ohio,39075,6,1
2020-05-06,Holmes,Ohio,39075,6,1
2020-05-07,Holmes,Ohio,39075,7,1
2020-05-08,Holmes,Ohio,39075,7,1
2020-05-09,Holmes,Ohio,39075,7,1
2020-05-10,Holmes,Ohio,39075,8,1
2020-05-11,Holmes,Ohio,39075,8,1
2020-05-12,Holmes,Ohio,39075,8,1
2020-05-13,Holmes,Ohio,39075,8,1
2020-05-14,Holmes,Ohio,39075,10,1
2020-05-15,Holmes,Ohio,39075,10,1
2020-05-16,Holmes,Ohio,39075,10,1
2020-05-17,Holmes,Ohio,39075,11,1
2020-05-18,Holmes,Ohio,39075,13,1
2020-05-19,Holmes,Ohio,39075,13,1
2020-05-20,Holmes,Ohio,39075,15,1
2020-05-21,Holmes,Ohio,39075,15,1
2020-05-22,Holmes,Ohio,39075,20,1
2020-05-23,Holmes,Ohio,39075,22,1
2020-05-24,Holmes,Ohio,39075,25,1
2020-05-25,Holmes,Ohio,39075,27,1
2020-05-26,Holmes,Ohio,39075,28,1
2020-05-27,Holmes,Ohio,39075,29,1
2020-05-28,Holmes,Ohio,39075,29,1
2020-05-29,Holmes,Ohio,39075,32,1
2020-05-30,Holmes,Ohio,39075,34,1
2020-05-31,Holmes,Ohio,39075,39,1
2020-06-01,Holmes,Ohio,39075,43,1
2020-06-02,Holmes,Ohio,39075,45,1
2020-06-03,Holmes,Ohio,39075,46,3
2020-06-04,Holmes,Ohio,39075,54,3
2020-06-05,Holmes,Ohio,39075,57,3
2020-06-06,Holmes,Ohio,39075,60,3
2020-06-07,Holmes,Ohio,39075,68,3
2020-06-08,Holmes,Ohio,39075,69,3
2020-06-09,Holmes,Ohio,39075,69,3
2020-06-10,Holmes,Ohio,39075,72,3
2020-06-11,Holmes,Ohio,39075,74,3
2020-06-12,Holmes,Ohio,39075,84,3
2020-06-13,Holmes,Ohio,39075,87,3
2020-06-14,Holmes,Ohio,39075,87,3
2020-06-15,Holmes,Ohio,39075,90,3
2020-06-16,Holmes,Ohio,39075,92,3
2020-06-17,Holmes,Ohio,39075,92,3
2020-06-18,Holmes,Ohio,39075,101,3
2020-06-19,Holmes,Ohio,39075,109,3
2020-06-20,Holmes,Ohio,39075,111,3
2020-06-21,Holmes,Ohio,39075,127,3
2020-06-22,Holmes,Ohio,39075,136,3
2020-06-23,Holmes,Ohio,39075,152,3
2020-06-24,Holmes,Ohio,39075,162,3
2020-06-25,Holmes,Ohio,39075,169,3
2020-06-26,Holmes,Ohio,39075,176,3
2020-06-27,Holmes,Ohio,39075,184,3
2020-06-28,Holmes,Ohio,39075,190,3
2020-06-29,Holmes,Ohio,39075,197,3
2020-06-30,Holmes,Ohio,39075,202,3
2020-07-01,Holmes,Ohio,39075,204,3
2020-07-02,Holmes,Ohio,39075,204,3
2020-07-03,Holmes,Ohio,39075,220,3
2020-07-04,Holmes,Ohio,39075,226,3
2020-07-05,Holmes,Ohio,39075,231,3
2020-07-06,Holmes,Ohio,39075,236,3
2020-07-07,Holmes,Ohio,39075,239,3
2020-07-08,Holmes,Ohio,39075,245,3
2020-07-09,Holmes,Ohio,39075,252,4
2020-07-10,Holmes,Ohio,39075,257,5
2020-07-11,Holmes,Ohio,39075,259,5
2020-07-12,Holmes,Ohio,39075,261,5
2020-07-13,Holmes,Ohio,39075,262,5
