2020-03-30,Leon,Texas,48289,1,0
2020-03-31,Leon,Texas,48289,1,0
2020-04-01,Leon,Texas,48289,2,0
2020-04-02,Leon,Texas,48289,2,0
2020-04-03,Leon,Texas,48289,2,0
2020-04-04,Leon,Texas,48289,2,0
2020-04-05,Leon,Texas,48289,2,0
2020-04-06,Leon,Texas,48289,2,0
2020-04-07,Leon,Texas,48289,2,0
2020-04-08,Leon,Texas,48289,2,0
2020-04-09,Leon,Texas,48289,2,0
2020-04-10,Leon,Texas,48289,3,0
2020-04-11,Leon,Texas,48289,3,0
2020-04-12,Leon,Texas,48289,3,0
2020-04-13,Leon,Texas,48289,3,0
2020-04-14,Leon,Texas,48289,3,0
2020-04-15,Leon,Texas,48289,4,0
2020-04-16,Leon,Texas,48289,4,0
2020-04-17,Leon,Texas,48289,5,0
2020-04-18,Leon,Texas,48289,5,0
2020-04-19,Leon,Texas,48289,5,0
2020-04-20,Leon,Texas,48289,5,0
2020-04-21,Leon,Texas,48289,5,0
2020-04-22,Leon,Texas,48289,5,0
2020-04-23,Leon,Texas,48289,5,0
2020-04-24,Leon,Texas,48289,5,0
2020-04-25,Leon,Texas,48289,5,0
2020-04-26,Leon,Texas,48289,5,0
2020-04-27,Leon,Texas,48289,5,0
2020-04-28,Leon,Texas,48289,5,0
2020-04-29,Leon,Texas,48289,5,0
2020-04-30,Leon,Texas,48289,5,0
2020-05-01,Leon,Texas,48289,6,0
2020-05-02,Leon,Texas,48289,6,0
2020-05-03,Leon,Texas,48289,6,0
2020-05-04,Leon,Texas,48289,6,0
2020-05-05,Leon,Texas,48289,7,0
2020-05-06,Leon,Texas,48289,7,0
2020-05-07,Leon,Texas,48289,7,0
2020-05-08,Leon,Texas,48289,9,0
2020-05-09,Leon,Texas,48289,9,0
2020-05-10,Leon,Texas,48289,9,0
2020-05-11,Leon,Texas,48289,9,0
2020-05-12,Leon,Texas,48289,9,0
2020-05-13,Leon,Texas,48289,9,0
2020-05-14,Leon,Texas,48289,9,0
2020-05-15,Leon,Texas,48289,9,0
2020-05-16,Leon,Texas,48289,9,0
2020-05-17,Leon,Texas,48289,9,0
2020-05-18,Leon,Texas,48289,9,0
2020-05-19,Leon,Texas,48289,9,0
2020-05-20,Leon,Texas,48289,9,0
2020-05-21,Leon,Texas,48289,9,0
2020-05-22,Leon,Texas,48289,9,0
2020-05-23,Leon,Texas,48289,9,0
2020-05-24,Leon,Texas,48289,9,0
2020-05-25,Leon,Texas,48289,9,0
2020-05-26,Leon,Texas,48289,9,0
2020-05-27,Leon,Texas,48289,9,0
2020-05-28,Leon,Texas,48289,10,0
2020-05-29,Leon,Texas,48289,10,0
2020-05-30,Leon,Texas,48289,10,0
2020-05-31,Leon,Texas,48289,10,0
2020-06-01,Leon,Texas,48289,10,0
2020-06-02,Leon,Texas,48289,10,0
2020-06-03,Leon,Texas,48289,10,0
2020-06-04,Leon,Texas,48289,10,0
2020-06-05,Leon,Texas,48289,11,0
2020-06-06,Leon,Texas,48289,11,0
2020-06-07,Leon,Texas,48289,11,0
2020-06-08,Leon,Texas,48289,11,0
2020-06-09,Leon,Texas,48289,11,0
2020-06-10,Leon,Texas,48289,11,0
2020-06-11,Leon,Texas,48289,11,0
2020-06-12,Leon,Texas,48289,11,0
2020-06-13,Leon,Texas,48289,11,0
2020-06-14,Leon,Texas,48289,11,0
2020-06-15,Leon,Texas,48289,11,0
2020-06-16,Leon,Texas,48289,12,0
2020-06-17,Leon,Texas,48289,13,0
2020-06-18,Leon,Texas,48289,13,0
2020-06-19,Leon,Texas,48289,13,0
2020-06-20,Leon,Texas,48289,14,0
2020-06-21,Leon,Texas,48289,15,0
2020-06-22,Leon,Texas,48289,16,0
2020-06-23,Leon,Texas,48289,19,0
2020-06-24,Leon,Texas,48289,19,0
2020-06-25,Leon,Texas,48289,19,0
2020-06-26,Leon,Texas,48289,20,0
2020-06-27,Leon,Texas,48289,20,0
2020-06-28,Leon,Texas,48289,20,0
2020-06-29,Leon,Texas,48289,27,0
2020-06-30,Leon,Texas,48289,27,0
2020-07-01,Leon,Texas,48289,31,0
2020-07-02,Leon,Texas,48289,31,0
2020-07-03,Leon,Texas,48289,33,0
2020-07-04,Leon,Texas,48289,37,0
2020-07-05,Leon,Texas,48289,37,0
2020-07-06,Leon,Texas,48289,43,0
2020-07-07,Leon,Texas,48289,43,0
2020-07-08,Leon,Texas,48289,78,0
2020-07-09,Leon,Texas,48289,82,0
2020-07-10,Leon,Texas,48289,87,0
2020-07-11,Leon,Texas,48289,96,0
2020-07-12,Leon,Texas,48289,97,0
2020-07-13,Leon,Texas,48289,98,0
