2020-03-23,Madison,Ohio,39097,1,0
2020-03-24,Madison,Ohio,39097,1,0
2020-03-25,Madison,Ohio,39097,2,0
2020-03-26,Madison,Ohio,39097,3,0
2020-03-27,Madison,Ohio,39097,4,0
2020-03-28,Madison,Ohio,39097,4,0
2020-03-29,Madison,Ohio,39097,4,0
2020-03-30,Madison,Ohio,39097,5,0
2020-03-31,Madison,Ohio,39097,7,0
2020-04-01,Madison,Ohio,39097,9,2
2020-04-02,Madison,Ohio,39097,11,2
2020-04-03,Madison,Ohio,39097,12,2
2020-04-04,Madison,Ohio,39097,15,2
2020-04-05,Madison,Ohio,39097,17,2
2020-04-06,Madison,Ohio,39097,17,2
2020-04-07,Madison,Ohio,39097,18,2
2020-04-08,Madison,Ohio,39097,20,2
2020-04-09,Madison,Ohio,39097,21,2
2020-04-10,Madison,Ohio,39097,23,2
2020-04-11,Madison,Ohio,39097,23,3
2020-04-12,Madison,Ohio,39097,23,3
2020-04-13,Madison,Ohio,39097,24,3
2020-04-14,Madison,Ohio,39097,24,3
2020-04-15,Madison,Ohio,39097,23,3
2020-04-16,Madison,Ohio,39097,29,3
2020-04-17,Madison,Ohio,39097,27,3
2020-04-18,Madison,Ohio,39097,30,3
2020-04-19,Madison,Ohio,39097,30,3
2020-04-20,Madison,Ohio,39097,30,3
2020-04-21,Madison,Ohio,39097,30,3
2020-04-22,Madison,Ohio,39097,30,3
2020-04-23,Madison,Ohio,39097,38,3
2020-04-24,Madison,Ohio,39097,47,3
2020-04-25,Madison,Ohio,39097,51,3
2020-04-26,Madison,Ohio,39097,50,3
2020-04-27,Madison,Ohio,39097,52,3
2020-04-28,Madison,Ohio,39097,56,3
2020-04-29,Madison,Ohio,39097,60,3
2020-04-30,Madison,Ohio,39097,63,3
2020-05-01,Madison,Ohio,39097,64,3
2020-05-02,Madison,Ohio,39097,64,3
2020-05-03,Madison,Ohio,39097,67,3
2020-05-04,Madison,Ohio,39097,71,3
2020-05-05,Madison,Ohio,39097,73,3
2020-05-06,Madison,Ohio,39097,73,3
2020-05-07,Madison,Ohio,39097,73,3
2020-05-08,Madison,Ohio,39097,78,3
2020-05-09,Madison,Ohio,39097,81,3
2020-05-10,Madison,Ohio,39097,83,3
2020-05-11,Madison,Ohio,39097,84,3
2020-05-12,Madison,Ohio,39097,87,5
2020-05-13,Madison,Ohio,39097,88,5
2020-05-14,Madison,Ohio,39097,93,5
2020-05-15,Madison,Ohio,39097,95,5
2020-05-16,Madison,Ohio,39097,98,5
2020-05-17,Madison,Ohio,39097,98,5
2020-05-18,Madison,Ohio,39097,99,5
2020-05-19,Madison,Ohio,39097,100,6
2020-05-20,Madison,Ohio,39097,102,7
2020-05-21,Madison,Ohio,39097,105,7
2020-05-22,Madison,Ohio,39097,128,7
2020-05-23,Madison,Ohio,39097,132,7
2020-05-24,Madison,Ohio,39097,133,7
2020-05-25,Madison,Ohio,39097,134,7
2020-05-26,Madison,Ohio,39097,141,7
2020-05-27,Madison,Ohio,39097,144,7
2020-05-28,Madison,Ohio,39097,148,7
2020-05-29,Madison,Ohio,39097,152,7
2020-05-30,Madison,Ohio,39097,152,7
2020-05-31,Madison,Ohio,39097,156,7
2020-06-01,Madison,Ohio,39097,155,7
2020-06-02,Madison,Ohio,39097,157,7
2020-06-03,Madison,Ohio,39097,162,7
2020-06-04,Madison,Ohio,39097,163,7
2020-06-05,Madison,Ohio,39097,164,7
2020-06-06,Madison,Ohio,39097,164,7
2020-06-07,Madison,Ohio,39097,166,7
2020-06-08,Madison,Ohio,39097,167,7
2020-06-09,Madison,Ohio,39097,167,7
2020-06-10,Madison,Ohio,39097,167,7
2020-06-11,Madison,Ohio,39097,167,7
2020-06-12,Madison,Ohio,39097,168,7
2020-06-13,Madison,Ohio,39097,168,7
2020-06-14,Madison,Ohio,39097,168,7
2020-06-15,Madison,Ohio,39097,168,7
2020-06-16,Madison,Ohio,39097,168,7
2020-06-17,Madison,Ohio,39097,169,7
2020-06-18,Madison,Ohio,39097,170,7
2020-06-19,Madison,Ohio,39097,172,7
2020-06-20,Madison,Ohio,39097,174,7
2020-06-21,Madison,Ohio,39097,174,7
2020-06-22,Madison,Ohio,39097,175,7
2020-06-23,Madison,Ohio,39097,176,8
2020-06-24,Madison,Ohio,39097,177,8
2020-06-25,Madison,Ohio,39097,179,8
2020-06-26,Madison,Ohio,39097,181,8
2020-06-27,Madison,Ohio,39097,182,8
2020-06-28,Madison,Ohio,39097,184,8
2020-06-29,Madison,Ohio,39097,185,8
2020-06-30,Madison,Ohio,39097,187,8
2020-07-01,Madison,Ohio,39097,188,8
2020-07-02,Madison,Ohio,39097,188,8
2020-07-03,Madison,Ohio,39097,192,8
2020-07-04,Madison,Ohio,39097,193,8
2020-07-05,Madison,Ohio,39097,195,8
2020-07-06,Madison,Ohio,39097,197,8
2020-07-07,Madison,Ohio,39097,199,9
2020-07-08,Madison,Ohio,39097,202,9
2020-07-09,Madison,Ohio,39097,206,9
2020-07-10,Madison,Ohio,39097,213,9
2020-07-11,Madison,Ohio,39097,216,9
2020-07-12,Madison,Ohio,39097,222,9
2020-07-13,Madison,Ohio,39097,225,9
