2020-03-17,Warren,New Jersey,34041,1,0
2020-03-18,Warren,New Jersey,34041,2,0
2020-03-19,Warren,New Jersey,34041,4,0
2020-03-20,Warren,New Jersey,34041,4,0
2020-03-21,Warren,New Jersey,34041,5,0
2020-03-22,Warren,New Jersey,34041,9,0
2020-03-23,Warren,New Jersey,34041,15,1
2020-03-24,Warren,New Jersey,34041,15,1
2020-03-25,Warren,New Jersey,34041,18,1
2020-03-26,Warren,New Jersey,34041,31,1
2020-03-27,Warren,New Jersey,34041,38,1
2020-03-28,Warren,New Jersey,34041,51,2
2020-03-29,Warren,New Jersey,34041,56,2
2020-03-30,Warren,New Jersey,34041,68,2
2020-03-31,Warren,New Jersey,34041,76,2
2020-04-01,Warren,New Jersey,34041,96,3
2020-04-02,Warren,New Jersey,34041,116,3
2020-04-03,Warren,New Jersey,34041,149,3
2020-04-04,Warren,New Jersey,34041,182,6
2020-04-05,Warren,New Jersey,34041,195,6
2020-04-06,Warren,New Jersey,34041,215,7
2020-04-07,Warren,New Jersey,34041,255,7
2020-04-08,Warren,New Jersey,34041,289,9
2020-04-09,Warren,New Jersey,34041,319,7
2020-04-10,Warren,New Jersey,34041,337,15
2020-04-11,Warren,New Jersey,34041,362,18
2020-04-12,Warren,New Jersey,34041,395,22
2020-04-13,Warren,New Jersey,34041,416,24
2020-04-14,Warren,New Jersey,34041,442,25
2020-04-15,Warren,New Jersey,34041,468,30
2020-04-16,Warren,New Jersey,34041,501,33
2020-04-17,Warren,New Jersey,34041,521,36
2020-04-18,Warren,New Jersey,34041,543,39
2020-04-19,Warren,New Jersey,34041,592,44
2020-04-20,Warren,New Jersey,34041,613,47
2020-04-21,Warren,New Jersey,34041,642,48
2020-04-22,Warren,New Jersey,34041,689,55
2020-04-23,Warren,New Jersey,34041,719,60
2020-04-24,Warren,New Jersey,34041,729,61
2020-04-25,Warren,New Jersey,34041,750,63
2020-04-26,Warren,New Jersey,34041,778,65
2020-04-27,Warren,New Jersey,34041,810,67
2020-04-28,Warren,New Jersey,34041,848,71
2020-04-29,Warren,New Jersey,34041,880,81
2020-04-30,Warren,New Jersey,34041,903,82
2020-05-01,Warren,New Jersey,34041,920,83
2020-05-02,Warren,New Jersey,34041,941,84
2020-05-03,Warren,New Jersey,34041,957,86
2020-05-04,Warren,New Jersey,34041,977,87
2020-05-05,Warren,New Jersey,34041,982,91
2020-05-06,Warren,New Jersey,34041,993,94
2020-05-07,Warren,New Jersey,34041,1004,99
2020-05-08,Warren,New Jersey,34041,1034,101
2020-05-09,Warren,New Jersey,34041,1040,103
2020-05-10,Warren,New Jersey,34041,1044,104
2020-05-11,Warren,New Jersey,34041,1047,104
2020-05-12,Warren,New Jersey,34041,1061,108
2020-05-13,Warren,New Jersey,34041,1066,114
2020-05-14,Warren,New Jersey,34041,1068,115
2020-05-15,Warren,New Jersey,34041,1072,118
2020-05-16,Warren,New Jersey,34041,1077,118
2020-05-17,Warren,New Jersey,34041,1078,120
2020-05-18,Warren,New Jersey,34041,1086,121
2020-05-19,Warren,New Jersey,34041,1091,121
2020-05-20,Warren,New Jersey,34041,1100,122
2020-05-21,Warren,New Jersey,34041,1111,123
2020-05-22,Warren,New Jersey,34041,1118,123
2020-05-23,Warren,New Jersey,34041,1119,126
2020-05-24,Warren,New Jersey,34041,1125,126
2020-05-25,Warren,New Jersey,34041,1132,126
2020-05-26,Warren,New Jersey,34041,1136,128
2020-05-27,Warren,New Jersey,34041,1145,129
2020-05-28,Warren,New Jersey,34041,1146,129
2020-05-29,Warren,New Jersey,34041,1153,131
2020-05-30,Warren,New Jersey,34041,1162,131
2020-05-31,Warren,New Jersey,34041,1160,131
2020-06-01,Warren,New Jersey,34041,1165,132
2020-06-02,Warren,New Jersey,34041,1173,132
2020-06-03,Warren,New Jersey,34041,1182,132
2020-06-04,Warren,New Jersey,34041,1186,132
2020-06-05,Warren,New Jersey,34041,1189,132
2020-06-06,Warren,New Jersey,34041,1190,132
2020-06-07,Warren,New Jersey,34041,1189,132
2020-06-08,Warren,New Jersey,34041,1192,135
2020-06-09,Warren,New Jersey,34041,1193,135
2020-06-10,Warren,New Jersey,34041,1197,135
2020-06-11,Warren,New Jersey,34041,1198,137
2020-06-12,Warren,New Jersey,34041,1200,138
2020-06-13,Warren,New Jersey,34041,1202,138
2020-06-14,Warren,New Jersey,34041,1202,138
2020-06-15,Warren,New Jersey,34041,1202,138
2020-06-16,Warren,New Jersey,34041,1205,140
2020-06-17,Warren,New Jersey,34041,1206,140
2020-06-18,Warren,New Jersey,34041,1205,139
2020-06-19,Warren,New Jersey,34041,1209,141
2020-06-20,Warren,New Jersey,34041,1211,142
2020-06-21,Warren,New Jersey,34041,1216,142
2020-06-22,Warren,New Jersey,34041,1218,142
2020-06-23,Warren,New Jersey,34041,1221,144
2020-06-24,Warren,New Jersey,34041,1222,144
2020-06-25,Warren,New Jersey,34041,1235,155
2020-06-26,Warren,New Jersey,34041,1236,155
2020-06-27,Warren,New Jersey,34041,1238,156
2020-06-28,Warren,New Jersey,34041,1239,156
2020-06-29,Warren,New Jersey,34041,1241,156
2020-06-30,Warren,New Jersey,34041,1244,158
2020-07-01,Warren,New Jersey,34041,1252,159
2020-07-02,Warren,New Jersey,34041,1254,160
2020-07-03,Warren,New Jersey,34041,1257,161
2020-07-04,Warren,New Jersey,34041,1260,161
2020-07-05,Warren,New Jersey,34041,1264,161
2020-07-06,Warren,New Jersey,34041,1266,162
2020-07-07,Warren,New Jersey,34041,1269,162
2020-07-08,Warren,New Jersey,34041,1273,164
2020-07-09,Warren,New Jersey,34041,1275,167
2020-07-10,Warren,New Jersey,34041,1276,167
2020-07-11,Warren,New Jersey,34041,1277,167
2020-07-12,Warren,New Jersey,34041,1279,167
2020-07-13,Warren,New Jersey,34041,1279,167
