2020-06-05,Garfield,Nebraska,31071,1,0
2020-06-06,Garfield,Nebraska,31071,1,0
2020-06-07,Garfield,Nebraska,31071,1,0
2020-06-08,Garfield,Nebraska,31071,1,0
2020-06-09,Garfield,Nebraska,31071,1,0
2020-06-10,Garfield,Nebraska,31071,1,0
2020-06-11,Garfield,Nebraska,31071,1,0
2020-06-12,Garfield,Nebraska,31071,1,0
2020-06-13,Garfield,Nebraska,31071,1,0
2020-06-14,Garfield,Nebraska,31071,1,0
2020-06-15,Garfield,Nebraska,31071,1,0
2020-06-16,Garfield,Nebraska,31071,1,0
2020-06-17,Garfield,Nebraska,31071,1,0
2020-06-18,Garfield,Nebraska,31071,1,0
2020-06-19,Garfield,Nebraska,31071,1,0
2020-06-20,Garfield,Nebraska,31071,1,0
2020-06-21,Garfield,Nebraska,31071,1,0
2020-06-22,Garfield,Nebraska,31071,1,0
2020-06-23,Garfield,Nebraska,31071,1,0
2020-06-24,Garfield,Nebraska,31071,1,0
2020-06-25,Garfield,Nebraska,31071,1,0
2020-06-26,Garfield,Nebraska,31071,1,0
2020-06-27,Garfield,Nebraska,31071,1,0
2020-06-28,Garfield,Nebraska,31071,1,0
2020-06-29,Garfield,Nebraska,31071,1,0
2020-06-30,Garfield,Nebraska,31071,1,0
2020-07-01,Garfield,Nebraska,31071,1,0
2020-07-02,Garfield,Nebraska,31071,1,0
2020-07-03,Garfield,Nebraska,31071,1,0
2020-07-04,Garfield,Nebraska,31071,1,0
2020-07-05,Garfield,Nebraska,31071,1,0
2020-07-06,Garfield,Nebraska,31071,1,0
2020-07-07,Garfield,Nebraska,31071,1,0
2020-07-08,Garfield,Nebraska,31071,1,0
2020-07-09,Garfield,Nebraska,31071,1,0
2020-07-10,Garfield,Nebraska,31071,2,0
2020-07-11,Garfield,Nebraska,31071,2,0
2020-07-12,Garfield,Nebraska,31071,3,0
2020-07-13,Garfield,Nebraska,31071,3,0
