2020-03-28,Floyd,Kentucky,21071,1,0
2020-03-29,Floyd,Kentucky,21071,1,0
2020-03-30,Floyd,Kentucky,21071,1,0
2020-03-31,Floyd,Kentucky,21071,1,0
2020-04-01,Floyd,Kentucky,21071,1,0
2020-04-02,Floyd,Kentucky,21071,1,0
2020-04-03,Floyd,Kentucky,21071,1,0
2020-04-04,Floyd,Kentucky,21071,1,0
2020-04-05,Floyd,Kentucky,21071,1,0
2020-04-06,Floyd,Kentucky,21071,1,0
2020-04-07,Floyd,Kentucky,21071,1,0
2020-04-08,Floyd,Kentucky,21071,1,0
2020-04-09,Floyd,Kentucky,21071,1,0
2020-04-10,Floyd,Kentucky,21071,1,0
2020-04-11,Floyd,Kentucky,21071,1,0
2020-04-12,Floyd,Kentucky,21071,1,0
2020-04-13,Floyd,Kentucky,21071,1,0
2020-04-14,Floyd,Kentucky,21071,1,0
2020-04-15,Floyd,Kentucky,21071,1,0
2020-04-16,Floyd,Kentucky,21071,4,0
2020-04-17,Floyd,Kentucky,21071,4,0
2020-04-18,Floyd,Kentucky,21071,4,0
2020-04-19,Floyd,Kentucky,21071,4,0
2020-04-20,Floyd,Kentucky,21071,4,0
2020-04-21,Floyd,Kentucky,21071,4,0
2020-04-22,Floyd,Kentucky,21071,4,0
2020-04-23,Floyd,Kentucky,21071,4,0
2020-04-24,Floyd,Kentucky,21071,6,0
2020-04-25,Floyd,Kentucky,21071,6,0
2020-04-26,Floyd,Kentucky,21071,10,0
2020-04-27,Floyd,Kentucky,21071,10,0
2020-04-28,Floyd,Kentucky,21071,12,0
2020-04-29,Floyd,Kentucky,21071,13,0
2020-04-30,Floyd,Kentucky,21071,13,0
2020-05-01,Floyd,Kentucky,21071,14,0
2020-05-02,Floyd,Kentucky,21071,14,0
2020-05-03,Floyd,Kentucky,21071,14,0
2020-05-04,Floyd,Kentucky,21071,12,0
2020-05-05,Floyd,Kentucky,21071,12,0
2020-05-06,Floyd,Kentucky,21071,12,0
2020-05-07,Floyd,Kentucky,21071,13,0
2020-05-08,Floyd,Kentucky,21071,15,0
2020-05-09,Floyd,Kentucky,21071,15,0
2020-05-10,Floyd,Kentucky,21071,15,0
2020-05-11,Floyd,Kentucky,21071,15,0
2020-05-12,Floyd,Kentucky,21071,15,0
2020-05-13,Floyd,Kentucky,21071,15,0
2020-05-14,Floyd,Kentucky,21071,18,0
2020-05-15,Floyd,Kentucky,21071,18,0
2020-05-16,Floyd,Kentucky,21071,18,0
2020-05-17,Floyd,Kentucky,21071,18,0
2020-05-18,Floyd,Kentucky,21071,18,0
2020-05-19,Floyd,Kentucky,21071,18,0
2020-05-20,Floyd,Kentucky,21071,18,0
2020-05-21,Floyd,Kentucky,21071,18,0
2020-05-22,Floyd,Kentucky,21071,18,0
2020-05-23,Floyd,Kentucky,21071,18,0
2020-05-24,Floyd,Kentucky,21071,18,0
2020-05-25,Floyd,Kentucky,21071,18,0
2020-05-26,Floyd,Kentucky,21071,18,0
2020-05-27,Floyd,Kentucky,21071,18,0
2020-05-28,Floyd,Kentucky,21071,18,0
2020-05-29,Floyd,Kentucky,21071,18,0
2020-05-30,Floyd,Kentucky,21071,18,0
2020-05-31,Floyd,Kentucky,21071,18,0
2020-06-01,Floyd,Kentucky,21071,18,0
2020-06-02,Floyd,Kentucky,21071,18,0
2020-06-03,Floyd,Kentucky,21071,18,0
2020-06-04,Floyd,Kentucky,21071,18,0
2020-06-05,Floyd,Kentucky,21071,18,0
2020-06-06,Floyd,Kentucky,21071,18,0
2020-06-07,Floyd,Kentucky,21071,18,0
2020-06-08,Floyd,Kentucky,21071,18,0
2020-06-09,Floyd,Kentucky,21071,18,0
2020-06-10,Floyd,Kentucky,21071,18,0
2020-06-11,Floyd,Kentucky,21071,18,0
2020-06-12,Floyd,Kentucky,21071,18,0
2020-06-13,Floyd,Kentucky,21071,19,0
2020-06-14,Floyd,Kentucky,21071,19,0
2020-06-15,Floyd,Kentucky,21071,19,0
2020-06-16,Floyd,Kentucky,21071,19,0
2020-06-17,Floyd,Kentucky,21071,22,0
2020-06-18,Floyd,Kentucky,21071,22,0
2020-06-19,Floyd,Kentucky,21071,25,0
2020-06-20,Floyd,Kentucky,21071,26,0
2020-06-21,Floyd,Kentucky,21071,26,0
2020-06-22,Floyd,Kentucky,21071,26,0
2020-06-23,Floyd,Kentucky,21071,26,0
2020-06-24,Floyd,Kentucky,21071,26,0
2020-06-25,Floyd,Kentucky,21071,26,0
2020-06-26,Floyd,Kentucky,21071,26,0
2020-06-27,Floyd,Kentucky,21071,27,0
2020-06-28,Floyd,Kentucky,21071,27,0
2020-06-29,Floyd,Kentucky,21071,27,0
2020-06-30,Floyd,Kentucky,21071,29,0
2020-07-01,Floyd,Kentucky,21071,29,0
2020-07-02,Floyd,Kentucky,21071,31,0
2020-07-03,Floyd,Kentucky,21071,32,0
2020-07-04,Floyd,Kentucky,21071,32,0
2020-07-05,Floyd,Kentucky,21071,32,0
2020-07-06,Floyd,Kentucky,21071,35,0
2020-07-07,Floyd,Kentucky,21071,37,0
2020-07-08,Floyd,Kentucky,21071,38,0
2020-07-09,Floyd,Kentucky,21071,38,0
2020-07-10,Floyd,Kentucky,21071,39,0
2020-07-11,Floyd,Kentucky,21071,40,0
2020-07-12,Floyd,Kentucky,21071,40,0
2020-07-13,Floyd,Kentucky,21071,40,0
