2020-03-23,Burke,Georgia,13033,1,0
2020-03-24,Burke,Georgia,13033,1,0
2020-03-25,Burke,Georgia,13033,1,0
2020-03-26,Burke,Georgia,13033,3,0
2020-03-27,Burke,Georgia,13033,3,0
2020-03-28,Burke,Georgia,13033,3,0
2020-03-29,Burke,Georgia,13033,4,0
2020-03-30,Burke,Georgia,13033,4,0
2020-03-31,Burke,Georgia,13033,8,0
2020-04-01,Burke,Georgia,13033,8,0
2020-04-02,Burke,Georgia,13033,8,0
2020-04-03,Burke,Georgia,13033,8,0
2020-04-04,Burke,Georgia,13033,9,0
2020-04-05,Burke,Georgia,13033,9,0
2020-04-06,Burke,Georgia,13033,10,0
2020-04-07,Burke,Georgia,13033,15,0
2020-04-08,Burke,Georgia,13033,19,0
2020-04-09,Burke,Georgia,13033,21,1
2020-04-10,Burke,Georgia,13033,24,0
2020-04-11,Burke,Georgia,13033,28,1
2020-04-12,Burke,Georgia,13033,28,1
2020-04-13,Burke,Georgia,13033,28,2
2020-04-14,Burke,Georgia,13033,28,2
2020-04-15,Burke,Georgia,13033,28,2
2020-04-16,Burke,Georgia,13033,35,2
2020-04-17,Burke,Georgia,13033,38,2
2020-04-18,Burke,Georgia,13033,47,2
2020-04-19,Burke,Georgia,13033,47,2
2020-04-20,Burke,Georgia,13033,48,3
2020-04-21,Burke,Georgia,13033,51,3
2020-04-22,Burke,Georgia,13033,53,3
2020-04-23,Burke,Georgia,13033,60,3
2020-04-24,Burke,Georgia,13033,71,3
2020-04-25,Burke,Georgia,13033,71,3
2020-04-26,Burke,Georgia,13033,77,3
2020-04-27,Burke,Georgia,13033,74,3
2020-04-28,Burke,Georgia,13033,74,3
2020-04-29,Burke,Georgia,13033,84,3
2020-04-30,Burke,Georgia,13033,85,3
2020-05-01,Burke,Georgia,13033,86,3
2020-05-02,Burke,Georgia,13033,86,3
2020-05-03,Burke,Georgia,13033,86,3
2020-05-04,Burke,Georgia,13033,87,3
2020-05-05,Burke,Georgia,13033,88,3
2020-05-06,Burke,Georgia,13033,89,3
2020-05-07,Burke,Georgia,13033,90,3
2020-05-08,Burke,Georgia,13033,101,4
2020-05-09,Burke,Georgia,13033,103,4
2020-05-10,Burke,Georgia,13033,107,4
2020-05-11,Burke,Georgia,13033,109,4
2020-05-12,Burke,Georgia,13033,110,3
2020-05-13,Burke,Georgia,13033,113,3
2020-05-14,Burke,Georgia,13033,112,3
2020-05-15,Burke,Georgia,13033,112,3
2020-05-16,Burke,Georgia,13033,112,3
2020-05-17,Burke,Georgia,13033,112,3
2020-05-18,Burke,Georgia,13033,116,4
2020-05-19,Burke,Georgia,13033,118,4
2020-05-20,Burke,Georgia,13033,122,4
2020-05-21,Burke,Georgia,13033,120,4
2020-05-22,Burke,Georgia,13033,120,4
2020-05-23,Burke,Georgia,13033,120,4
2020-05-24,Burke,Georgia,13033,121,4
2020-05-25,Burke,Georgia,13033,123,4
2020-05-26,Burke,Georgia,13033,123,5
2020-05-27,Burke,Georgia,13033,123,5
2020-05-28,Burke,Georgia,13033,121,5
2020-05-29,Burke,Georgia,13033,121,5
2020-05-30,Burke,Georgia,13033,121,5
2020-05-31,Burke,Georgia,13033,121,5
2020-06-01,Burke,Georgia,13033,122,6
2020-06-02,Burke,Georgia,13033,122,6
2020-06-03,Burke,Georgia,13033,123,6
2020-06-04,Burke,Georgia,13033,123,6
2020-06-05,Burke,Georgia,13033,121,6
2020-06-06,Burke,Georgia,13033,124,6
2020-06-07,Burke,Georgia,13033,125,6
2020-06-08,Burke,Georgia,13033,125,6
2020-06-09,Burke,Georgia,13033,125,6
2020-06-10,Burke,Georgia,13033,125,6
2020-06-11,Burke,Georgia,13033,125,6
2020-06-12,Burke,Georgia,13033,125,6
2020-06-13,Burke,Georgia,13033,125,6
2020-06-14,Burke,Georgia,13033,125,6
2020-06-15,Burke,Georgia,13033,126,6
2020-06-16,Burke,Georgia,13033,126,6
2020-06-17,Burke,Georgia,13033,127,6
2020-06-18,Burke,Georgia,13033,128,6
2020-06-19,Burke,Georgia,13033,132,6
2020-06-20,Burke,Georgia,13033,132,6
2020-06-21,Burke,Georgia,13033,133,6
2020-06-22,Burke,Georgia,13033,135,6
2020-06-23,Burke,Georgia,13033,134,6
2020-06-24,Burke,Georgia,13033,136,6
2020-06-25,Burke,Georgia,13033,138,6
2020-06-26,Burke,Georgia,13033,138,6
2020-06-27,Burke,Georgia,13033,138,6
2020-06-28,Burke,Georgia,13033,141,6
2020-06-29,Burke,Georgia,13033,143,6
2020-06-30,Burke,Georgia,13033,144,7
2020-07-01,Burke,Georgia,13033,146,7
2020-07-02,Burke,Georgia,13033,146,7
2020-07-03,Burke,Georgia,13033,150,7
2020-07-04,Burke,Georgia,13033,154,7
2020-07-05,Burke,Georgia,13033,156,7
2020-07-06,Burke,Georgia,13033,157,7
2020-07-07,Burke,Georgia,13033,158,7
2020-07-08,Burke,Georgia,13033,161,7
2020-07-09,Burke,Georgia,13033,161,7
2020-07-10,Burke,Georgia,13033,167,7
2020-07-11,Burke,Georgia,13033,168,7
2020-07-12,Burke,Georgia,13033,176,7
2020-07-13,Burke,Georgia,13033,191,7
