2020-04-02,Washington,Idaho,16087,1,0
2020-04-03,Washington,Idaho,16087,1,0
2020-04-04,Washington,Idaho,16087,1,0
2020-04-05,Washington,Idaho,16087,1,0
2020-04-06,Washington,Idaho,16087,1,0
2020-04-07,Washington,Idaho,16087,1,0
2020-04-08,Washington,Idaho,16087,1,0
2020-04-09,Washington,Idaho,16087,1,0
2020-04-10,Washington,Idaho,16087,1,0
2020-04-11,Washington,Idaho,16087,1,0
2020-04-12,Washington,Idaho,16087,1,0
2020-04-13,Washington,Idaho,16087,1,0
2020-04-14,Washington,Idaho,16087,1,0
2020-04-15,Washington,Idaho,16087,1,0
2020-04-16,Washington,Idaho,16087,1,0
2020-04-17,Washington,Idaho,16087,1,0
2020-04-18,Washington,Idaho,16087,1,0
2020-04-19,Washington,Idaho,16087,1,0
2020-04-20,Washington,Idaho,16087,1,0
2020-04-21,Washington,Idaho,16087,1,0
2020-04-22,Washington,Idaho,16087,1,0
2020-04-23,Washington,Idaho,16087,1,0
2020-04-24,Washington,Idaho,16087,2,0
2020-04-25,Washington,Idaho,16087,1,0
2020-04-26,Washington,Idaho,16087,1,0
2020-04-27,Washington,Idaho,16087,1,0
2020-04-28,Washington,Idaho,16087,1,0
2020-04-29,Washington,Idaho,16087,1,0
2020-04-30,Washington,Idaho,16087,1,0
2020-05-01,Washington,Idaho,16087,1,0
2020-05-02,Washington,Idaho,16087,1,0
2020-05-03,Washington,Idaho,16087,1,0
2020-05-04,Washington,Idaho,16087,1,0
2020-05-05,Washington,Idaho,16087,1,0
2020-05-06,Washington,Idaho,16087,1,0
2020-05-07,Washington,Idaho,16087,1,0
2020-05-08,Washington,Idaho,16087,1,0
2020-05-09,Washington,Idaho,16087,1,0
2020-05-10,Washington,Idaho,16087,1,0
2020-05-11,Washington,Idaho,16087,2,0
2020-05-12,Washington,Idaho,16087,8,0
2020-05-13,Washington,Idaho,16087,10,0
2020-05-14,Washington,Idaho,16087,13,0
2020-05-15,Washington,Idaho,16087,20,0
2020-05-16,Washington,Idaho,16087,23,0
2020-05-17,Washington,Idaho,16087,23,0
2020-05-18,Washington,Idaho,16087,30,0
2020-05-19,Washington,Idaho,16087,31,0
2020-05-20,Washington,Idaho,16087,32,0
2020-05-21,Washington,Idaho,16087,33,0
2020-05-22,Washington,Idaho,16087,34,0
2020-05-23,Washington,Idaho,16087,34,0
2020-05-24,Washington,Idaho,16087,34,0
2020-05-25,Washington,Idaho,16087,34,0
2020-05-26,Washington,Idaho,16087,34,0
2020-05-27,Washington,Idaho,16087,34,0
2020-05-28,Washington,Idaho,16087,36,0
2020-05-29,Washington,Idaho,16087,38,0
2020-05-30,Washington,Idaho,16087,38,0
2020-05-31,Washington,Idaho,16087,38,0
2020-06-01,Washington,Idaho,16087,38,0
2020-06-02,Washington,Idaho,16087,43,0
2020-06-03,Washington,Idaho,16087,44,0
2020-06-04,Washington,Idaho,16087,45,0
2020-06-05,Washington,Idaho,16087,46,0
2020-06-06,Washington,Idaho,16087,46,0
2020-06-07,Washington,Idaho,16087,46,0
2020-06-08,Washington,Idaho,16087,46,0
2020-06-09,Washington,Idaho,16087,46,0
2020-06-10,Washington,Idaho,16087,49,0
2020-06-11,Washington,Idaho,16087,49,0
2020-06-12,Washington,Idaho,16087,50,0
2020-06-13,Washington,Idaho,16087,55,0
2020-06-14,Washington,Idaho,16087,55,0
2020-06-15,Washington,Idaho,16087,57,0
2020-06-16,Washington,Idaho,16087,62,0
2020-06-17,Washington,Idaho,16087,70,0
2020-06-18,Washington,Idaho,16087,78,0
2020-06-19,Washington,Idaho,16087,84,0
2020-06-20,Washington,Idaho,16087,84,0
2020-06-21,Washington,Idaho,16087,84,0
2020-06-22,Washington,Idaho,16087,89,0
2020-06-23,Washington,Idaho,16087,96,0
2020-06-24,Washington,Idaho,16087,97,0
2020-06-25,Washington,Idaho,16087,97,0
2020-06-26,Washington,Idaho,16087,98,0
2020-06-27,Washington,Idaho,16087,98,0
2020-06-28,Washington,Idaho,16087,98,0
2020-06-29,Washington,Idaho,16087,100,0
2020-06-30,Washington,Idaho,16087,102,0
2020-07-01,Washington,Idaho,16087,107,0
2020-07-02,Washington,Idaho,16087,108,0
2020-07-03,Washington,Idaho,16087,113,1
2020-07-04,Washington,Idaho,16087,114,1
2020-07-05,Washington,Idaho,16087,118,1
2020-07-06,Washington,Idaho,16087,118,1
2020-07-07,Washington,Idaho,16087,120,1
2020-07-08,Washington,Idaho,16087,124,2
2020-07-09,Washington,Idaho,16087,129,2
2020-07-10,Washington,Idaho,16087,130,2
2020-07-11,Washington,Idaho,16087,131,2
2020-07-12,Washington,Idaho,16087,131,2
2020-07-13,Washington,Idaho,16087,131,2
