2020-06-20,Wayne,Missouri,29223,1,0
2020-06-21,Wayne,Missouri,29223,1,0
2020-06-22,Wayne,Missouri,29223,1,0
2020-06-23,Wayne,Missouri,29223,3,0
2020-06-24,Wayne,Missouri,29223,3,0
2020-06-25,Wayne,Missouri,29223,3,0
2020-06-26,Wayne,Missouri,29223,3,0
2020-06-27,Wayne,Missouri,29223,3,0
2020-06-28,Wayne,Missouri,29223,3,0
2020-06-29,Wayne,Missouri,29223,5,0
2020-06-30,Wayne,Missouri,29223,5,0
2020-07-01,Wayne,Missouri,29223,5,0
2020-07-02,Wayne,Missouri,29223,4,0
2020-07-03,Wayne,Missouri,29223,4,0
2020-07-04,Wayne,Missouri,29223,4,0
2020-07-05,Wayne,Missouri,29223,4,0
2020-07-06,Wayne,Missouri,29223,5,0
2020-07-07,Wayne,Missouri,29223,5,0
2020-07-08,Wayne,Missouri,29223,5,0
2020-07-09,Wayne,Missouri,29223,5,0
2020-07-10,Wayne,Missouri,29223,5,0
2020-07-11,Wayne,Missouri,29223,5,0
2020-07-12,Wayne,Missouri,29223,5,0
2020-07-13,Wayne,Missouri,29223,6,0
