2020-03-19,Calvert,Maryland,24009,1,0
2020-03-20,Calvert,Maryland,24009,1,0
2020-03-21,Calvert,Maryland,24009,1,0
2020-03-22,Calvert,Maryland,24009,2,0
2020-03-23,Calvert,Maryland,24009,2,0
2020-03-24,Calvert,Maryland,24009,3,0
2020-03-25,Calvert,Maryland,24009,3,0
2020-03-26,Calvert,Maryland,24009,7,0
2020-03-27,Calvert,Maryland,24009,9,0
2020-03-28,Calvert,Maryland,24009,9,0
2020-03-29,Calvert,Maryland,24009,14,0
2020-03-30,Calvert,Maryland,24009,12,0
2020-03-31,Calvert,Maryland,24009,15,0
2020-04-01,Calvert,Maryland,24009,18,0
2020-04-02,Calvert,Maryland,24009,22,0
2020-04-03,Calvert,Maryland,24009,30,1
2020-04-04,Calvert,Maryland,24009,33,1
2020-04-05,Calvert,Maryland,24009,39,1
2020-04-06,Calvert,Maryland,24009,40,1
2020-04-07,Calvert,Maryland,24009,41,1
2020-04-08,Calvert,Maryland,24009,56,2
2020-04-09,Calvert,Maryland,24009,66,2
2020-04-10,Calvert,Maryland,24009,76,2
2020-04-11,Calvert,Maryland,24009,82,1
2020-04-12,Calvert,Maryland,24009,90,1
2020-04-13,Calvert,Maryland,24009,94,1
2020-04-14,Calvert,Maryland,24009,99,1
2020-04-15,Calvert,Maryland,24009,102,1
2020-04-16,Calvert,Maryland,24009,103,1
2020-04-17,Calvert,Maryland,24009,109,2
2020-04-18,Calvert,Maryland,24009,109,2
2020-04-19,Calvert,Maryland,24009,113,3
2020-04-20,Calvert,Maryland,24009,114,3
2020-04-21,Calvert,Maryland,24009,116,4
2020-04-22,Calvert,Maryland,24009,118,5
2020-04-23,Calvert,Maryland,24009,121,6
2020-04-24,Calvert,Maryland,24009,125,6
2020-04-25,Calvert,Maryland,24009,130,7
2020-04-26,Calvert,Maryland,24009,134,7
2020-04-27,Calvert,Maryland,24009,138,7
2020-04-28,Calvert,Maryland,24009,139,8
2020-04-29,Calvert,Maryland,24009,142,8
2020-04-30,Calvert,Maryland,24009,150,8
