2020-03-19,Windham,Connecticut,09015,1,0
2020-03-20,Windham,Connecticut,09015,1,0
2020-03-21,Windham,Connecticut,09015,1,0
2020-03-22,Windham,Connecticut,09015,1,0
2020-03-23,Windham,Connecticut,09015,2,0
2020-03-24,Windham,Connecticut,09015,2,0
2020-03-25,Windham,Connecticut,09015,2,0
2020-03-26,Windham,Connecticut,09015,3,0
2020-03-27,Windham,Connecticut,09015,3,0
2020-03-28,Windham,Connecticut,09015,3,0
2020-03-29,Windham,Connecticut,09015,7,0
2020-03-30,Windham,Connecticut,09015,10,0
2020-03-31,Windham,Connecticut,09015,11,0
2020-04-01,Windham,Connecticut,09015,19,0
2020-04-02,Windham,Connecticut,09015,21,0
2020-04-03,Windham,Connecticut,09015,27,0
2020-04-04,Windham,Connecticut,09015,31,1
2020-04-05,Windham,Connecticut,09015,32,1
2020-04-06,Windham,Connecticut,09015,40,1
2020-04-07,Windham,Connecticut,09015,43,1
2020-04-08,Windham,Connecticut,09015,49,1
2020-04-09,Windham,Connecticut,09015,52,1
2020-04-10,Windham,Connecticut,09015,59,1
2020-04-11,Windham,Connecticut,09015,66,1
2020-04-12,Windham,Connecticut,09015,66,1
2020-04-13,Windham,Connecticut,09015,83,1
2020-04-14,Windham,Connecticut,09015,87,1
2020-04-15,Windham,Connecticut,09015,89,1
2020-04-16,Windham,Connecticut,09015,87,1
2020-04-17,Windham,Connecticut,09015,92,2
2020-04-18,Windham,Connecticut,09015,97,2
2020-04-19,Windham,Connecticut,09015,100,2
2020-04-20,Windham,Connecticut,09015,108,2
2020-04-21,Windham,Connecticut,09015,112,2
2020-04-22,Windham,Connecticut,09015,122,4
2020-04-23,Windham,Connecticut,09015,129,4
2020-04-24,Windham,Connecticut,09015,139,4
2020-04-25,Windham,Connecticut,09015,151,4
2020-04-26,Windham,Connecticut,09015,157,4
2020-04-27,Windham,Connecticut,09015,164,4
2020-04-28,Windham,Connecticut,09015,164,4
2020-04-29,Windham,Connecticut,09015,165,4
2020-04-30,Windham,Connecticut,09015,186,4
2020-05-01,Windham,Connecticut,09015,200,2
2020-05-02,Windham,Connecticut,09015,211,2
2020-05-03,Windham,Connecticut,09015,211,2
2020-05-04,Windham,Connecticut,09015,217,3
2020-05-05,Windham,Connecticut,09015,223,4
2020-05-06,Windham,Connecticut,09015,242,4
2020-05-07,Windham,Connecticut,09015,250,5
2020-05-08,Windham,Connecticut,09015,249,5
2020-05-09,Windham,Connecticut,09015,266,6
