2020-03-05,Clark,Nevada,32003,1,0
2020-03-06,Clark,Nevada,32003,1,0
2020-03-07,Clark,Nevada,32003,1,0
2020-03-08,Clark,Nevada,32003,2,0
2020-03-09,Clark,Nevada,32003,2,0
2020-03-10,Clark,Nevada,32003,2,0
2020-03-11,Clark,Nevada,32003,5,0
2020-03-12,Clark,Nevada,32003,8,0
2020-03-13,Clark,Nevada,32003,16,0
2020-03-14,Clark,Nevada,32003,16,0
2020-03-15,Clark,Nevada,32003,16,0
2020-03-16,Clark,Nevada,32003,35,1
2020-03-17,Clark,Nevada,32003,42,1
2020-03-18,Clark,Nevada,32003,69,1
2020-03-19,Clark,Nevada,32003,74,1
2020-03-20,Clark,Nevada,32003,126,2
2020-03-21,Clark,Nevada,32003,126,2
2020-03-22,Clark,Nevada,32003,126,2
2020-03-23,Clark,Nevada,32003,151,4
2020-03-24,Clark,Nevada,32003,249,6
2020-03-25,Clark,Nevada,32003,249,6
2020-03-26,Clark,Nevada,32003,350,10
2020-03-27,Clark,Nevada,32003,443,10
2020-03-28,Clark,Nevada,32003,528,14
2020-03-29,Clark,Nevada,32003,528,14
2020-03-30,Clark,Nevada,32003,753,15
2020-03-31,Clark,Nevada,32003,869,23
2020-04-01,Clark,Nevada,32003,961,28
2020-04-02,Clark,Nevada,32003,1125,34
2020-04-03,Clark,Nevada,32003,1279,39
2020-04-04,Clark,Nevada,32003,1418,41
2020-04-05,Clark,Nevada,32003,1519,41
2020-04-06,Clark,Nevada,32003,1608,41
2020-04-07,Clark,Nevada,32003,1734,54
2020-04-08,Clark,Nevada,32003,1878,65
2020-04-09,Clark,Nevada,32003,2009,71
2020-04-10,Clark,Nevada,32003,2144,75
2020-04-11,Clark,Nevada,32003,2258,96
2020-04-12,Clark,Nevada,32003,2324,100
2020-04-13,Clark,Nevada,32003,2444,101
2020-04-14,Clark,Nevada,32003,2509,106
2020-04-15,Clark,Nevada,32003,2559,115
2020-04-16,Clark,Nevada,32003,2625,121
2020-04-17,Clark,Nevada,32003,2738,124
2020-04-18,Clark,Nevada,32003,2882,133
2020-04-19,Clark,Nevada,32003,2940,137
2020-04-20,Clark,Nevada,32003,2998,137
2020-04-21,Clark,Nevada,32003,3099,141
2020-04-22,Clark,Nevada,32003,3218,150
2020-04-23,Clark,Nevada,32003,3314,163
2020-04-24,Clark,Nevada,32003,3443,168
2020-04-25,Clark,Nevada,32003,3570,174
2020-04-26,Clark,Nevada,32003,3665,174
2020-04-27,Clark,Nevada,32003,3717,174
2020-04-28,Clark,Nevada,32003,3793,186
2020-04-29,Clark,Nevada,32003,3891,196
2020-04-30,Clark,Nevada,32003,3979,202
2020-05-01,Clark,Nevada,32003,4118,206
2020-05-02,Clark,Nevada,32003,4225,215
2020-05-03,Clark,Nevada,32003,4274,218
2020-05-04,Clark,Nevada,32003,4411,223
2020-05-05,Clark,Nevada,32003,4411,226
2020-05-06,Clark,Nevada,32003,4473,238
2020-05-07,Clark,Nevada,32003,4573,245
2020-05-08,Clark,Nevada,32003,4616,253
2020-05-09,Clark,Nevada,32003,4704,256
2020-05-10,Clark,Nevada,32003,4750,260
2020-05-11,Clark,Nevada,32003,4762,260
2020-05-12,Clark,Nevada,32003,4869,267
2020-05-13,Clark,Nevada,32003,5045,275
2020-05-14,Clark,Nevada,32003,5144,282
2020-05-15,Clark,Nevada,32003,5235,291
2020-05-16,Clark,Nevada,32003,5298,293
2020-05-17,Clark,Nevada,32003,5366,296
2020-05-18,Clark,Nevada,32003,5463,296
2020-05-19,Clark,Nevada,32003,5536,304
2020-05-20,Clark,Nevada,32003,5650,314
2020-05-21,Clark,Nevada,32003,5734,320
2020-05-22,Clark,Nevada,32003,5815,322
2020-05-23,Clark,Nevada,32003,6048,329
2020-05-24,Clark,Nevada,32003,6140,331
2020-05-25,Clark,Nevada,32003,6182,331
2020-05-26,Clark,Nevada,32003,6226,331
2020-05-27,Clark,Nevada,32003,6287,336
2020-05-28,Clark,Nevada,32003,6352,342
2020-05-29,Clark,Nevada,32003,6457,343
2020-05-30,Clark,Nevada,32003,6579,344
2020-05-31,Clark,Nevada,32003,6657,346
2020-06-01,Clark,Nevada,32003,6719,346
2020-06-02,Clark,Nevada,32003,6845,346
2020-06-03,Clark,Nevada,32003,6923,355
2020-06-04,Clark,Nevada,32003,7056,355
2020-06-05,Clark,Nevada,32003,7186,357
2020-06-06,Clark,Nevada,32003,7331,358
2020-06-07,Clark,Nevada,32003,7483,359
2020-06-08,Clark,Nevada,32003,7592,363
2020-06-09,Clark,Nevada,32003,7804,365
2020-06-10,Clark,Nevada,32003,7915,367
2020-06-11,Clark,Nevada,32003,8100,375
2020-06-12,Clark,Nevada,32003,8314,377
2020-06-13,Clark,Nevada,32003,8556,377
2020-06-14,Clark,Nevada,32003,8735,378
2020-06-15,Clark,Nevada,32003,8815,379
2020-06-16,Clark,Nevada,32003,9157,380
2020-06-17,Clark,Nevada,32003,9318,386
2020-06-18,Clark,Nevada,32003,9535,387
2020-06-19,Clark,Nevada,32003,9852,390
2020-06-20,Clark,Nevada,32003,10259,397
2020-06-21,Clark,Nevada,32003,10486,398
2020-06-22,Clark,Nevada,32003,10774,400
2020-06-23,Clark,Nevada,32003,11186,402
2020-06-24,Clark,Nevada,32003,11481,404
2020-06-25,Clark,Nevada,32003,11878,405
2020-06-26,Clark,Nevada,32003,12204,408
2020-06-27,Clark,Nevada,32003,13174,410
2020-06-28,Clark,Nevada,32003,13910,410
2020-06-29,Clark,Nevada,32003,14607,414
2020-06-30,Clark,Nevada,32003,15095,416
2020-07-01,Clark,Nevada,32003,15604,420
2020-07-02,Clark,Nevada,32003,16180,432
2020-07-03,Clark,Nevada,32003,17028,435
2020-07-04,Clark,Nevada,32003,17707,435
2020-07-05,Clark,Nevada,32003,18442,439
2020-07-06,Clark,Nevada,32003,18818,439
2020-07-07,Clark,Nevada,32003,19654,450
2020-07-08,Clark,Nevada,32003,20126,454
2020-07-09,Clark,Nevada,32003,20622,468
2020-07-10,Clark,Nevada,32003,21449,473
2020-07-11,Clark,Nevada,32003,22286,483
2020-07-12,Clark,Nevada,32003,23048,483
2020-07-13,Clark,Nevada,32003,23803,483
