2020-03-26,Karnes,Texas,48255,1,0
2020-03-27,Karnes,Texas,48255,1,0
2020-03-28,Karnes,Texas,48255,1,0
2020-03-29,Karnes,Texas,48255,2,0
2020-03-30,Karnes,Texas,48255,2,0
2020-03-31,Karnes,Texas,48255,2,0
2020-04-01,Karnes,Texas,48255,2,0
2020-04-02,Karnes,Texas,48255,2,0
2020-04-03,Karnes,Texas,48255,2,0
2020-04-04,Karnes,Texas,48255,2,0
2020-04-05,Karnes,Texas,48255,2,0
2020-04-06,Karnes,Texas,48255,2,0
2020-04-07,Karnes,Texas,48255,2,0
2020-04-08,Karnes,Texas,48255,2,0
2020-04-09,Karnes,Texas,48255,2,0
2020-04-10,Karnes,Texas,48255,2,0
2020-04-11,Karnes,Texas,48255,2,0
2020-04-12,Karnes,Texas,48255,2,0
2020-04-13,Karnes,Texas,48255,2,0
2020-04-14,Karnes,Texas,48255,3,0
2020-04-15,Karnes,Texas,48255,3,0
2020-04-16,Karnes,Texas,48255,3,0
2020-04-17,Karnes,Texas,48255,3,0
2020-04-18,Karnes,Texas,48255,3,0
2020-04-19,Karnes,Texas,48255,3,0
2020-04-20,Karnes,Texas,48255,3,0
2020-04-21,Karnes,Texas,48255,3,0
2020-04-22,Karnes,Texas,48255,3,0
2020-04-23,Karnes,Texas,48255,3,0
2020-04-24,Karnes,Texas,48255,3,0
2020-04-25,Karnes,Texas,48255,3,0
2020-04-26,Karnes,Texas,48255,3,0
2020-04-27,Karnes,Texas,48255,3,0
2020-04-28,Karnes,Texas,48255,3,0
2020-04-29,Karnes,Texas,48255,3,0
2020-04-30,Karnes,Texas,48255,3,0
2020-05-01,Karnes,Texas,48255,3,0
2020-05-02,Karnes,Texas,48255,3,0
2020-05-03,Karnes,Texas,48255,3,0
2020-05-04,Karnes,Texas,48255,3,0
2020-05-05,Karnes,Texas,48255,3,0
2020-05-06,Karnes,Texas,48255,3,0
2020-05-07,Karnes,Texas,48255,3,0
2020-05-08,Karnes,Texas,48255,3,0
2020-05-09,Karnes,Texas,48255,3,0
2020-05-10,Karnes,Texas,48255,3,0
2020-05-11,Karnes,Texas,48255,3,0
2020-05-12,Karnes,Texas,48255,3,0
2020-05-13,Karnes,Texas,48255,4,0
2020-05-14,Karnes,Texas,48255,4,0
2020-05-15,Karnes,Texas,48255,4,0
2020-05-16,Karnes,Texas,48255,3,0
2020-05-17,Karnes,Texas,48255,3,0
2020-05-18,Karnes,Texas,48255,3,0
2020-05-19,Karnes,Texas,48255,4,0
2020-05-20,Karnes,Texas,48255,4,0
2020-05-21,Karnes,Texas,48255,4,0
2020-05-22,Karnes,Texas,48255,4,0
2020-05-23,Karnes,Texas,48255,4,0
2020-05-24,Karnes,Texas,48255,4,0
2020-05-25,Karnes,Texas,48255,4,0
2020-05-26,Karnes,Texas,48255,4,0
2020-05-27,Karnes,Texas,48255,4,0
2020-05-28,Karnes,Texas,48255,4,0
2020-05-29,Karnes,Texas,48255,4,0
2020-05-30,Karnes,Texas,48255,4,0
2020-05-31,Karnes,Texas,48255,4,0
2020-06-01,Karnes,Texas,48255,4,0
2020-06-02,Karnes,Texas,48255,4,0
2020-06-03,Karnes,Texas,48255,4,0
2020-06-04,Karnes,Texas,48255,4,0
2020-06-05,Karnes,Texas,48255,4,0
2020-06-06,Karnes,Texas,48255,4,0
2020-06-07,Karnes,Texas,48255,4,0
2020-06-08,Karnes,Texas,48255,4,0
2020-06-09,Karnes,Texas,48255,4,0
2020-06-10,Karnes,Texas,48255,4,0
2020-06-11,Karnes,Texas,48255,4,0
2020-06-12,Karnes,Texas,48255,4,0
2020-06-13,Karnes,Texas,48255,4,0
2020-06-14,Karnes,Texas,48255,4,0
2020-06-15,Karnes,Texas,48255,4,0
2020-06-16,Karnes,Texas,48255,4,0
2020-06-17,Karnes,Texas,48255,7,0
2020-06-18,Karnes,Texas,48255,7,0
2020-06-19,Karnes,Texas,48255,11,0
2020-06-20,Karnes,Texas,48255,14,0
2020-06-21,Karnes,Texas,48255,14,0
2020-06-22,Karnes,Texas,48255,14,0
2020-06-23,Karnes,Texas,48255,14,0
2020-06-24,Karnes,Texas,48255,15,0
2020-06-25,Karnes,Texas,48255,17,0
2020-06-26,Karnes,Texas,48255,19,0
2020-06-27,Karnes,Texas,48255,21,0
2020-06-28,Karnes,Texas,48255,21,0
2020-06-29,Karnes,Texas,48255,21,0
2020-06-30,Karnes,Texas,48255,29,0
2020-07-01,Karnes,Texas,48255,48,0
2020-07-02,Karnes,Texas,48255,51,0
2020-07-03,Karnes,Texas,48255,52,0
2020-07-04,Karnes,Texas,48255,53,0
2020-07-05,Karnes,Texas,48255,53,0
2020-07-06,Karnes,Texas,48255,53,0
2020-07-07,Karnes,Texas,48255,58,0
2020-07-08,Karnes,Texas,48255,60,0
2020-07-09,Karnes,Texas,48255,62,0
2020-07-10,Karnes,Texas,48255,66,0
2020-07-11,Karnes,Texas,48255,80,0
2020-07-12,Karnes,Texas,48255,81,0
2020-07-13,Karnes,Texas,48255,81,0
