2020-04-19,Clay,Kentucky,21051,1,0
2020-04-20,Clay,Kentucky,21051,1,0
2020-04-21,Clay,Kentucky,21051,1,0
2020-04-22,Clay,Kentucky,21051,1,0
2020-04-23,Clay,Kentucky,21051,1,0
2020-04-24,Clay,Kentucky,21051,1,0
2020-04-25,Clay,Kentucky,21051,1,0
2020-04-26,Clay,Kentucky,21051,1,0
2020-04-27,Clay,Kentucky,21051,1,0
2020-04-28,Clay,Kentucky,21051,1,0
2020-04-29,Clay,Kentucky,21051,1,0
2020-04-30,Clay,Kentucky,21051,1,0
2020-05-01,Clay,Kentucky,21051,1,0
2020-05-02,Clay,Kentucky,21051,1,0
2020-05-03,Clay,Kentucky,21051,1,0
2020-05-04,Clay,Kentucky,21051,1,0
2020-05-05,Clay,Kentucky,21051,1,0
2020-05-06,Clay,Kentucky,21051,1,0
2020-05-07,Clay,Kentucky,21051,1,0
2020-05-08,Clay,Kentucky,21051,2,0
2020-05-09,Clay,Kentucky,21051,2,0
2020-05-10,Clay,Kentucky,21051,2,0
2020-05-11,Clay,Kentucky,21051,2,0
2020-05-12,Clay,Kentucky,21051,2,0
2020-05-13,Clay,Kentucky,21051,2,0
2020-05-14,Clay,Kentucky,21051,2,0
2020-05-15,Clay,Kentucky,21051,2,0
2020-05-16,Clay,Kentucky,21051,2,0
2020-05-17,Clay,Kentucky,21051,2,0
2020-05-18,Clay,Kentucky,21051,2,0
2020-05-19,Clay,Kentucky,21051,3,0
2020-05-20,Clay,Kentucky,21051,3,0
2020-05-21,Clay,Kentucky,21051,3,0
2020-05-22,Clay,Kentucky,21051,3,0
2020-05-23,Clay,Kentucky,21051,4,0
2020-05-24,Clay,Kentucky,21051,4,0
2020-05-25,Clay,Kentucky,21051,4,0
2020-05-26,Clay,Kentucky,21051,7,0
2020-05-27,Clay,Kentucky,21051,7,0
2020-05-28,Clay,Kentucky,21051,7,0
2020-05-29,Clay,Kentucky,21051,7,0
2020-05-30,Clay,Kentucky,21051,7,0
2020-05-31,Clay,Kentucky,21051,7,0
2020-06-01,Clay,Kentucky,21051,7,0
2020-06-02,Clay,Kentucky,21051,7,1
2020-06-03,Clay,Kentucky,21051,7,1
2020-06-04,Clay,Kentucky,21051,7,1
2020-06-05,Clay,Kentucky,21051,8,1
2020-06-06,Clay,Kentucky,21051,8,2
2020-06-07,Clay,Kentucky,21051,8,2
2020-06-08,Clay,Kentucky,21051,10,2
2020-06-09,Clay,Kentucky,21051,10,2
2020-06-10,Clay,Kentucky,21051,12,2
2020-06-11,Clay,Kentucky,21051,12,2
2020-06-12,Clay,Kentucky,21051,12,2
2020-06-13,Clay,Kentucky,21051,13,2
2020-06-14,Clay,Kentucky,21051,13,2
2020-06-15,Clay,Kentucky,21051,17,2
2020-06-16,Clay,Kentucky,21051,17,2
2020-06-17,Clay,Kentucky,21051,23,3
2020-06-18,Clay,Kentucky,21051,27,3
2020-06-19,Clay,Kentucky,21051,30,3
2020-06-20,Clay,Kentucky,21051,31,3
2020-06-21,Clay,Kentucky,21051,32,3
2020-06-22,Clay,Kentucky,21051,32,3
2020-06-23,Clay,Kentucky,21051,37,3
2020-06-24,Clay,Kentucky,21051,39,3
2020-06-25,Clay,Kentucky,21051,44,3
2020-06-26,Clay,Kentucky,21051,46,3
2020-06-27,Clay,Kentucky,21051,53,3
2020-06-28,Clay,Kentucky,21051,53,3
2020-06-29,Clay,Kentucky,21051,53,3
2020-06-30,Clay,Kentucky,21051,59,3
2020-07-01,Clay,Kentucky,21051,62,3
2020-07-02,Clay,Kentucky,21051,64,3
2020-07-03,Clay,Kentucky,21051,68,3
2020-07-04,Clay,Kentucky,21051,68,3
2020-07-05,Clay,Kentucky,21051,68,3
2020-07-06,Clay,Kentucky,21051,72,3
2020-07-07,Clay,Kentucky,21051,76,3
2020-07-08,Clay,Kentucky,21051,79,3
2020-07-09,Clay,Kentucky,21051,80,3
2020-07-10,Clay,Kentucky,21051,81,4
2020-07-11,Clay,Kentucky,21051,82,4
2020-07-12,Clay,Kentucky,21051,82,4
2020-07-13,Clay,Kentucky,21051,85,4
