2020-03-23,Oswego,New York,36075,1,0
2020-03-24,Oswego,New York,36075,2,0
2020-03-25,Oswego,New York,36075,2,0
2020-03-26,Oswego,New York,36075,4,0
2020-03-27,Oswego,New York,36075,4,0
2020-03-28,Oswego,New York,36075,7,0
2020-03-29,Oswego,New York,36075,8,0
2020-03-30,Oswego,New York,36075,14,0
2020-03-31,Oswego,New York,36075,15,0
2020-04-01,Oswego,New York,36075,17,2
2020-04-02,Oswego,New York,36075,28,2
2020-04-03,Oswego,New York,36075,28,2
2020-04-04,Oswego,New York,36075,30,2
2020-04-05,Oswego,New York,36075,30,2
2020-04-06,Oswego,New York,36075,33,2
2020-04-07,Oswego,New York,36075,34,2
2020-04-08,Oswego,New York,36075,34,0
2020-04-09,Oswego,New York,36075,36,0
2020-04-10,Oswego,New York,36075,36,0
2020-04-11,Oswego,New York,36075,37,0
2020-04-12,Oswego,New York,36075,38,0
2020-04-13,Oswego,New York,36075,38,0
2020-04-14,Oswego,New York,36075,41,0
2020-04-15,Oswego,New York,36075,42,0
2020-04-16,Oswego,New York,36075,44,0
2020-04-17,Oswego,New York,36075,45,0
2020-04-18,Oswego,New York,36075,45,0
2020-04-19,Oswego,New York,36075,47,0
2020-04-20,Oswego,New York,36075,48,0
2020-04-21,Oswego,New York,36075,49,0
2020-04-22,Oswego,New York,36075,49,0
2020-04-23,Oswego,New York,36075,49,0
2020-04-24,Oswego,New York,36075,51,0
2020-04-25,Oswego,New York,36075,57,0
2020-04-26,Oswego,New York,36075,61,0
2020-04-27,Oswego,New York,36075,61,0
2020-04-28,Oswego,New York,36075,63,0
2020-04-29,Oswego,New York,36075,63,0
2020-04-30,Oswego,New York,36075,63,0
2020-05-01,Oswego,New York,36075,64,0
2020-05-02,Oswego,New York,36075,66,0
2020-05-03,Oswego,New York,36075,66,0
2020-05-04,Oswego,New York,36075,67,0
2020-05-05,Oswego,New York,36075,68,0
2020-05-06,Oswego,New York,36075,70,0
2020-05-07,Oswego,New York,36075,70,0
2020-05-08,Oswego,New York,36075,72,0
2020-05-09,Oswego,New York,36075,75,0
2020-05-10,Oswego,New York,36075,75,0
2020-05-11,Oswego,New York,36075,75,0
2020-05-12,Oswego,New York,36075,76,0
2020-05-13,Oswego,New York,36075,76,0
2020-05-14,Oswego,New York,36075,78,0
2020-05-15,Oswego,New York,36075,80,0
2020-05-16,Oswego,New York,36075,83,0
2020-05-17,Oswego,New York,36075,84,0
2020-05-18,Oswego,New York,36075,84,0
2020-05-19,Oswego,New York,36075,89,0
2020-05-20,Oswego,New York,36075,90,0
2020-05-21,Oswego,New York,36075,92,0
2020-05-22,Oswego,New York,36075,96,0
2020-05-23,Oswego,New York,36075,99,0
2020-05-24,Oswego,New York,36075,100,0
2020-05-25,Oswego,New York,36075,104,0
2020-05-26,Oswego,New York,36075,104,0
2020-05-27,Oswego,New York,36075,105,0
2020-05-28,Oswego,New York,36075,107,0
2020-05-29,Oswego,New York,36075,108,0
2020-05-30,Oswego,New York,36075,108,0
2020-05-31,Oswego,New York,36075,109,0
2020-06-01,Oswego,New York,36075,110,0
2020-06-02,Oswego,New York,36075,110,0
2020-06-03,Oswego,New York,36075,112,0
2020-06-04,Oswego,New York,36075,112,0
2020-06-05,Oswego,New York,36075,112,0
2020-06-06,Oswego,New York,36075,114,0
2020-06-07,Oswego,New York,36075,115,0
2020-06-08,Oswego,New York,36075,115,0
2020-06-09,Oswego,New York,36075,115,0
2020-06-10,Oswego,New York,36075,115,0
2020-06-11,Oswego,New York,36075,119,0
2020-06-12,Oswego,New York,36075,120,0
2020-06-13,Oswego,New York,36075,122,0
2020-06-14,Oswego,New York,36075,122,0
2020-06-15,Oswego,New York,36075,126,0
2020-06-16,Oswego,New York,36075,139,0
2020-06-17,Oswego,New York,36075,139,0
2020-06-18,Oswego,New York,36075,144,0
2020-06-19,Oswego,New York,36075,167,0
2020-06-20,Oswego,New York,36075,169,0
2020-06-21,Oswego,New York,36075,173,0
2020-06-22,Oswego,New York,36075,173,0
2020-06-23,Oswego,New York,36075,179,0
2020-06-24,Oswego,New York,36075,188,0
2020-06-25,Oswego,New York,36075,191,0
2020-06-26,Oswego,New York,36075,192,0
2020-06-27,Oswego,New York,36075,194,0
2020-06-28,Oswego,New York,36075,195,0
2020-06-29,Oswego,New York,36075,196,0
2020-06-30,Oswego,New York,36075,197,0
2020-07-01,Oswego,New York,36075,201,0
2020-07-02,Oswego,New York,36075,206,0
2020-07-03,Oswego,New York,36075,206,0
2020-07-04,Oswego,New York,36075,206,0
2020-07-05,Oswego,New York,36075,206,0
2020-07-06,Oswego,New York,36075,206,0
2020-07-07,Oswego,New York,36075,207,0
2020-07-08,Oswego,New York,36075,210,0
2020-07-09,Oswego,New York,36075,211,0
2020-07-10,Oswego,New York,36075,216,0
2020-07-11,Oswego,New York,36075,219,0
2020-07-12,Oswego,New York,36075,220,0
2020-07-13,Oswego,New York,36075,222,0
