2020-03-28,White,Indiana,18181,1,0
2020-03-29,White,Indiana,18181,1,0
2020-03-30,White,Indiana,18181,2,0
2020-03-31,White,Indiana,18181,2,0
2020-04-01,White,Indiana,18181,2,0
2020-04-02,White,Indiana,18181,3,0
2020-04-03,White,Indiana,18181,3,0
2020-04-04,White,Indiana,18181,3,0
2020-04-05,White,Indiana,18181,3,0
2020-04-06,White,Indiana,18181,3,0
2020-04-07,White,Indiana,18181,3,0
2020-04-08,White,Indiana,18181,3,0
2020-04-09,White,Indiana,18181,3,0
2020-04-10,White,Indiana,18181,3,0
2020-04-11,White,Indiana,18181,3,0
2020-04-12,White,Indiana,18181,3,0
2020-04-13,White,Indiana,18181,4,0
2020-04-14,White,Indiana,18181,5,0
2020-04-15,White,Indiana,18181,5,0
2020-04-16,White,Indiana,18181,5,0
2020-04-17,White,Indiana,18181,6,0
2020-04-18,White,Indiana,18181,6,0
2020-04-19,White,Indiana,18181,7,0
2020-04-20,White,Indiana,18181,8,0
2020-04-21,White,Indiana,18181,8,0
2020-04-22,White,Indiana,18181,11,0
2020-04-23,White,Indiana,18181,12,0
2020-04-24,White,Indiana,18181,14,0
2020-04-25,White,Indiana,18181,18,0
2020-04-26,White,Indiana,18181,26,0
2020-04-27,White,Indiana,18181,34,0
2020-04-28,White,Indiana,18181,42,0
2020-04-29,White,Indiana,18181,43,0
2020-04-30,White,Indiana,18181,47,0
2020-05-01,White,Indiana,18181,51,0
2020-05-02,White,Indiana,18181,57,0
2020-05-03,White,Indiana,18181,82,0
2020-05-04,White,Indiana,18181,99,0
2020-05-05,White,Indiana,18181,100,0
2020-05-06,White,Indiana,18181,106,0
2020-05-07,White,Indiana,18181,130,1
2020-05-08,White,Indiana,18181,139,1
2020-05-09,White,Indiana,18181,145,1
2020-05-10,White,Indiana,18181,148,1
2020-05-11,White,Indiana,18181,152,1
2020-05-12,White,Indiana,18181,165,1
2020-05-13,White,Indiana,18181,165,2
2020-05-14,White,Indiana,18181,164,2
2020-05-15,White,Indiana,18181,164,3
2020-05-16,White,Indiana,18181,178,4
2020-05-17,White,Indiana,18181,179,4
2020-05-18,White,Indiana,18181,183,5
2020-05-19,White,Indiana,18181,186,5
2020-05-20,White,Indiana,18181,188,7
2020-05-21,White,Indiana,18181,201,7
2020-05-22,White,Indiana,18181,206,8
2020-05-23,White,Indiana,18181,212,8
2020-05-24,White,Indiana,18181,221,8
2020-05-25,White,Indiana,18181,226,8
2020-05-26,White,Indiana,18181,226,8
2020-05-27,White,Indiana,18181,228,8
2020-05-28,White,Indiana,18181,230,8
2020-05-29,White,Indiana,18181,231,8
2020-05-30,White,Indiana,18181,233,8
2020-05-31,White,Indiana,18181,235,8
2020-06-01,White,Indiana,18181,237,8
2020-06-02,White,Indiana,18181,238,9
2020-06-03,White,Indiana,18181,238,9
2020-06-04,White,Indiana,18181,238,9
2020-06-05,White,Indiana,18181,239,9
2020-06-06,White,Indiana,18181,243,9
2020-06-07,White,Indiana,18181,243,9
2020-06-08,White,Indiana,18181,243,9
2020-06-09,White,Indiana,18181,242,9
2020-06-10,White,Indiana,18181,242,9
2020-06-11,White,Indiana,18181,241,9
2020-06-12,White,Indiana,18181,240,9
2020-06-13,White,Indiana,18181,242,9
2020-06-14,White,Indiana,18181,242,10
2020-06-15,White,Indiana,18181,245,10
2020-06-16,White,Indiana,18181,242,10
2020-06-17,White,Indiana,18181,242,10
2020-06-18,White,Indiana,18181,242,10
2020-06-19,White,Indiana,18181,245,10
2020-06-20,White,Indiana,18181,246,10
2020-06-21,White,Indiana,18181,249,10
2020-06-22,White,Indiana,18181,249,10
2020-06-23,White,Indiana,18181,249,10
2020-06-24,White,Indiana,18181,249,10
2020-06-25,White,Indiana,18181,249,10
2020-06-26,White,Indiana,18181,256,10
2020-06-27,White,Indiana,18181,253,10
2020-06-28,White,Indiana,18181,255,10
2020-06-29,White,Indiana,18181,255,10
2020-06-30,White,Indiana,18181,257,10
2020-07-01,White,Indiana,18181,258,10
2020-07-02,White,Indiana,18181,259,10
2020-07-03,White,Indiana,18181,260,10
2020-07-04,White,Indiana,18181,260,10
2020-07-05,White,Indiana,18181,263,10
2020-07-06,White,Indiana,18181,265,10
2020-07-07,White,Indiana,18181,265,10
2020-07-08,White,Indiana,18181,266,10
2020-07-09,White,Indiana,18181,268,10
2020-07-10,White,Indiana,18181,268,10
2020-07-11,White,Indiana,18181,274,10
2020-07-12,White,Indiana,18181,276,10
2020-07-13,White,Indiana,18181,278,10
