2020-03-28,Gila,Arizona,04007,1,0
2020-03-29,Gila,Arizona,04007,1,0
2020-03-30,Gila,Arizona,04007,1,0
2020-03-31,Gila,Arizona,04007,1,0
2020-04-01,Gila,Arizona,04007,1,0
2020-04-02,Gila,Arizona,04007,2,0
2020-04-03,Gila,Arizona,04007,2,0
2020-04-04,Gila,Arizona,04007,3,0
2020-04-05,Gila,Arizona,04007,3,0
2020-04-06,Gila,Arizona,04007,3,0
2020-04-07,Gila,Arizona,04007,3,0
2020-04-08,Gila,Arizona,04007,3,0
2020-04-09,Gila,Arizona,04007,3,0
2020-04-10,Gila,Arizona,04007,3,0
2020-04-11,Gila,Arizona,04007,3,0
2020-04-12,Gila,Arizona,04007,3,0
2020-04-13,Gila,Arizona,04007,3,0
2020-04-14,Gila,Arizona,04007,3,0
2020-04-15,Gila,Arizona,04007,3,0
2020-04-16,Gila,Arizona,04007,5,0
2020-04-17,Gila,Arizona,04007,5,0
2020-04-18,Gila,Arizona,04007,7,0
2020-04-19,Gila,Arizona,04007,7,0
2020-04-20,Gila,Arizona,04007,8,0
2020-04-21,Gila,Arizona,04007,9,0
2020-04-22,Gila,Arizona,04007,10,0
2020-04-23,Gila,Arizona,04007,12,0
2020-04-24,Gila,Arizona,04007,11,0
2020-04-25,Gila,Arizona,04007,11,0
2020-04-26,Gila,Arizona,04007,11,0
2020-04-27,Gila,Arizona,04007,11,0
2020-04-28,Gila,Arizona,04007,11,0
2020-04-29,Gila,Arizona,04007,12,0
2020-04-30,Gila,Arizona,04007,13,0
2020-05-01,Gila,Arizona,04007,13,0
2020-05-02,Gila,Arizona,04007,14,0
2020-05-03,Gila,Arizona,04007,14,0
2020-05-04,Gila,Arizona,04007,14,0
2020-05-05,Gila,Arizona,04007,14,0
2020-05-06,Gila,Arizona,04007,15,0
2020-05-07,Gila,Arizona,04007,17,0
2020-05-08,Gila,Arizona,04007,19,1
2020-05-09,Gila,Arizona,04007,19,1
2020-05-10,Gila,Arizona,04007,19,1
2020-05-11,Gila,Arizona,04007,19,1
2020-05-12,Gila,Arizona,04007,19,1
2020-05-13,Gila,Arizona,04007,19,1
2020-05-14,Gila,Arizona,04007,21,1
2020-05-15,Gila,Arizona,04007,22,1
2020-05-16,Gila,Arizona,04007,22,1
2020-05-17,Gila,Arizona,04007,22,1
2020-05-18,Gila,Arizona,04007,22,1
2020-05-19,Gila,Arizona,04007,22,1
2020-05-20,Gila,Arizona,04007,22,1
2020-05-21,Gila,Arizona,04007,22,1
2020-05-22,Gila,Arizona,04007,24,1
2020-05-23,Gila,Arizona,04007,24,1
2020-05-24,Gila,Arizona,04007,24,1
2020-05-25,Gila,Arizona,04007,24,1
2020-05-26,Gila,Arizona,04007,24,2
2020-05-27,Gila,Arizona,04007,25,2
2020-05-28,Gila,Arizona,04007,25,2
2020-05-29,Gila,Arizona,04007,28,2
2020-05-30,Gila,Arizona,04007,30,2
2020-05-31,Gila,Arizona,04007,31,2
2020-06-01,Gila,Arizona,04007,31,2
2020-06-02,Gila,Arizona,04007,35,2
2020-06-03,Gila,Arizona,04007,37,2
2020-06-04,Gila,Arizona,04007,39,2
2020-06-05,Gila,Arizona,04007,42,3
2020-06-06,Gila,Arizona,04007,43,3
2020-06-07,Gila,Arizona,04007,45,3
2020-06-08,Gila,Arizona,04007,46,3
2020-06-09,Gila,Arizona,04007,47,3
2020-06-10,Gila,Arizona,04007,48,3
2020-06-11,Gila,Arizona,04007,49,3
2020-06-12,Gila,Arizona,04007,54,3
2020-06-13,Gila,Arizona,04007,59,3
2020-06-14,Gila,Arizona,04007,70,3
2020-06-15,Gila,Arizona,04007,87,3
2020-06-16,Gila,Arizona,04007,91,3
2020-06-17,Gila,Arizona,04007,99,3
2020-06-18,Gila,Arizona,04007,115,3
2020-06-19,Gila,Arizona,04007,125,3
2020-06-20,Gila,Arizona,04007,143,3
2020-06-21,Gila,Arizona,04007,160,4
2020-06-22,Gila,Arizona,04007,176,4
2020-06-23,Gila,Arizona,04007,192,5
2020-06-24,Gila,Arizona,04007,201,5
2020-06-25,Gila,Arizona,04007,216,5
2020-06-26,Gila,Arizona,04007,237,5
2020-06-27,Gila,Arizona,04007,249,5
2020-06-28,Gila,Arizona,04007,268,5
2020-06-29,Gila,Arizona,04007,271,5
2020-06-30,Gila,Arizona,04007,292,5
2020-07-01,Gila,Arizona,04007,309,6
2020-07-02,Gila,Arizona,04007,314,6
2020-07-03,Gila,Arizona,04007,325,6
2020-07-04,Gila,Arizona,04007,335,6
2020-07-05,Gila,Arizona,04007,354,6
2020-07-06,Gila,Arizona,04007,349,6
2020-07-07,Gila,Arizona,04007,361,6
2020-07-08,Gila,Arizona,04007,373,9
2020-07-09,Gila,Arizona,04007,385,11
2020-07-10,Gila,Arizona,04007,424,12
2020-07-11,Gila,Arizona,04007,439,12
2020-07-12,Gila,Arizona,04007,445,12
2020-07-13,Gila,Arizona,04007,446,12
