2020-03-19,Crittenden,Arkansas,05035,1,0
2020-03-20,Crittenden,Arkansas,05035,1,0
2020-03-21,Crittenden,Arkansas,05035,1,0
2020-03-22,Crittenden,Arkansas,05035,1,0
2020-03-23,Crittenden,Arkansas,05035,1,0
2020-03-24,Crittenden,Arkansas,05035,3,0
2020-03-25,Crittenden,Arkansas,05035,7,0
2020-03-26,Crittenden,Arkansas,05035,7,0
2020-03-27,Crittenden,Arkansas,05035,12,0
2020-03-28,Crittenden,Arkansas,05035,15,0
2020-03-29,Crittenden,Arkansas,05035,17,0
2020-03-30,Crittenden,Arkansas,05035,17,0
2020-03-31,Crittenden,Arkansas,05035,29,0
2020-04-01,Crittenden,Arkansas,05035,31,0
2020-04-02,Crittenden,Arkansas,05035,32,0
2020-04-03,Crittenden,Arkansas,05035,43,0
2020-04-04,Crittenden,Arkansas,05035,44,0
2020-04-05,Crittenden,Arkansas,05035,53,0
2020-04-06,Crittenden,Arkansas,05035,58,1
2020-04-07,Crittenden,Arkansas,05035,61,1
2020-04-08,Crittenden,Arkansas,05035,65,1
2020-04-09,Crittenden,Arkansas,05035,77,2
2020-04-10,Crittenden,Arkansas,05035,89,2
2020-04-11,Crittenden,Arkansas,05035,89,2
2020-04-12,Crittenden,Arkansas,05035,93,2
2020-04-13,Crittenden,Arkansas,05035,115,2
2020-04-14,Crittenden,Arkansas,05035,116,2
2020-04-15,Crittenden,Arkansas,05035,122,2
2020-04-16,Crittenden,Arkansas,05035,122,4
2020-04-17,Crittenden,Arkansas,05035,127,4
2020-04-18,Crittenden,Arkansas,05035,138,4
2020-04-19,Crittenden,Arkansas,05035,139,4
2020-04-20,Crittenden,Arkansas,05035,142,5
2020-04-21,Crittenden,Arkansas,05035,147,5
2020-04-22,Crittenden,Arkansas,05035,147,5
2020-04-23,Crittenden,Arkansas,05035,156,5
2020-04-24,Crittenden,Arkansas,05035,167,5
2020-04-25,Crittenden,Arkansas,05035,169,5
2020-04-26,Crittenden,Arkansas,05035,171,5
2020-04-27,Crittenden,Arkansas,05035,174,5
2020-04-28,Crittenden,Arkansas,05035,177,5
2020-04-29,Crittenden,Arkansas,05035,181,5
2020-04-30,Crittenden,Arkansas,05035,187,5
2020-05-01,Crittenden,Arkansas,05035,188,5
2020-05-02,Crittenden,Arkansas,05035,193,5
2020-05-03,Crittenden,Arkansas,05035,197,5
2020-05-04,Crittenden,Arkansas,05035,196,7
2020-05-05,Crittenden,Arkansas,05035,197,7
2020-05-06,Crittenden,Arkansas,05035,202,7
2020-05-07,Crittenden,Arkansas,05035,203,7
2020-05-08,Crittenden,Arkansas,05035,205,7
2020-05-09,Crittenden,Arkansas,05035,205,7
2020-05-10,Crittenden,Arkansas,05035,210,7
2020-05-11,Crittenden,Arkansas,05035,210,7
2020-05-12,Crittenden,Arkansas,05035,212,7
2020-05-13,Crittenden,Arkansas,05035,216,7
2020-05-14,Crittenden,Arkansas,05035,219,7
2020-05-15,Crittenden,Arkansas,05035,229,7
2020-05-16,Crittenden,Arkansas,05035,230,7
2020-05-17,Crittenden,Arkansas,05035,234,7
2020-05-18,Crittenden,Arkansas,05035,237,7
2020-05-19,Crittenden,Arkansas,05035,241,7
2020-05-20,Crittenden,Arkansas,05035,250,8
2020-05-21,Crittenden,Arkansas,05035,267,8
2020-05-22,Crittenden,Arkansas,05035,276,8
2020-05-23,Crittenden,Arkansas,05035,280,9
2020-05-24,Crittenden,Arkansas,05035,285,9
2020-05-25,Crittenden,Arkansas,05035,293,9
