2020-03-20,Sumter,Georgia,13261,2,0
2020-03-21,Sumter,Georgia,13261,2,0
2020-03-22,Sumter,Georgia,13261,2,0
2020-03-23,Sumter,Georgia,13261,2,0
2020-03-24,Sumter,Georgia,13261,4,0
2020-03-25,Sumter,Georgia,13261,5,0
2020-03-26,Sumter,Georgia,13261,7,0
2020-03-27,Sumter,Georgia,13261,10,0
2020-03-28,Sumter,Georgia,13261,13,1
2020-03-29,Sumter,Georgia,13261,15,1
2020-03-30,Sumter,Georgia,13261,17,2
2020-03-31,Sumter,Georgia,13261,35,2
2020-04-01,Sumter,Georgia,13261,38,3
2020-04-02,Sumter,Georgia,13261,48,3
2020-04-03,Sumter,Georgia,13261,67,4
2020-04-04,Sumter,Georgia,13261,83,4
2020-04-05,Sumter,Georgia,13261,83,4
2020-04-06,Sumter,Georgia,13261,90,4
2020-04-07,Sumter,Georgia,13261,162,6
2020-04-08,Sumter,Georgia,13261,180,5
2020-04-09,Sumter,Georgia,13261,194,9
2020-04-10,Sumter,Georgia,13261,216,9
2020-04-11,Sumter,Georgia,13261,224,9
2020-04-12,Sumter,Georgia,13261,239,9
2020-04-13,Sumter,Georgia,13261,251,9
2020-04-14,Sumter,Georgia,13261,269,12
2020-04-15,Sumter,Georgia,13261,276,13
2020-04-16,Sumter,Georgia,13261,292,14
2020-04-17,Sumter,Georgia,13261,306,14
2020-04-18,Sumter,Georgia,13261,314,14
2020-04-19,Sumter,Georgia,13261,332,14
2020-04-20,Sumter,Georgia,13261,332,18
2020-04-21,Sumter,Georgia,13261,334,20
2020-04-22,Sumter,Georgia,13261,341,20
2020-04-23,Sumter,Georgia,13261,344,21
2020-04-24,Sumter,Georgia,13261,348,21
2020-04-25,Sumter,Georgia,13261,350,21
2020-04-26,Sumter,Georgia,13261,356,21
2020-04-27,Sumter,Georgia,13261,362,24
2020-04-28,Sumter,Georgia,13261,370,26
2020-04-29,Sumter,Georgia,13261,378,28
2020-04-30,Sumter,Georgia,13261,381,28
2020-05-01,Sumter,Georgia,13261,382,28
2020-05-02,Sumter,Georgia,13261,385,28
2020-05-03,Sumter,Georgia,13261,388,28
2020-05-04,Sumter,Georgia,13261,391,29
2020-05-05,Sumter,Georgia,13261,392,29
2020-05-06,Sumter,Georgia,13261,385,29
2020-05-07,Sumter,Georgia,13261,387,29
2020-05-08,Sumter,Georgia,13261,391,32
2020-05-09,Sumter,Georgia,13261,399,32
2020-05-10,Sumter,Georgia,13261,400,32
2020-05-11,Sumter,Georgia,13261,400,33
2020-05-12,Sumter,Georgia,13261,406,35
2020-05-13,Sumter,Georgia,13261,409,35
2020-05-14,Sumter,Georgia,13261,412,38
2020-05-15,Sumter,Georgia,13261,413,38
2020-05-16,Sumter,Georgia,13261,415,39
2020-05-17,Sumter,Georgia,13261,415,39
2020-05-18,Sumter,Georgia,13261,419,39
2020-05-19,Sumter,Georgia,13261,421,39
2020-05-20,Sumter,Georgia,13261,425,40
2020-05-21,Sumter,Georgia,13261,432,40
2020-05-22,Sumter,Georgia,13261,436,40
2020-05-23,Sumter,Georgia,13261,439,40
2020-05-24,Sumter,Georgia,13261,445,40
2020-05-25,Sumter,Georgia,13261,449,41
2020-05-26,Sumter,Georgia,13261,454,41
2020-05-27,Sumter,Georgia,13261,460,41
2020-05-28,Sumter,Georgia,13261,466,41
2020-05-29,Sumter,Georgia,13261,476,42
2020-05-30,Sumter,Georgia,13261,475,43
2020-05-31,Sumter,Georgia,13261,475,44
2020-06-01,Sumter,Georgia,13261,487,44
2020-06-02,Sumter,Georgia,13261,489,44
2020-06-03,Sumter,Georgia,13261,490,44
2020-06-04,Sumter,Georgia,13261,490,44
2020-06-05,Sumter,Georgia,13261,493,45
2020-06-06,Sumter,Georgia,13261,493,45
2020-06-07,Sumter,Georgia,13261,494,45
2020-06-08,Sumter,Georgia,13261,496,46
2020-06-09,Sumter,Georgia,13261,498,48
2020-06-10,Sumter,Georgia,13261,499,48
2020-06-11,Sumter,Georgia,13261,502,49
2020-06-12,Sumter,Georgia,13261,506,50
2020-06-13,Sumter,Georgia,13261,506,50
2020-06-14,Sumter,Georgia,13261,508,50
2020-06-15,Sumter,Georgia,13261,512,50
2020-06-16,Sumter,Georgia,13261,523,50
2020-06-17,Sumter,Georgia,13261,526,49
2020-06-18,Sumter,Georgia,13261,529,49
2020-06-19,Sumter,Georgia,13261,531,49
2020-06-20,Sumter,Georgia,13261,532,49
2020-06-21,Sumter,Georgia,13261,532,49
2020-06-22,Sumter,Georgia,13261,536,49
2020-06-23,Sumter,Georgia,13261,540,50
2020-06-24,Sumter,Georgia,13261,540,50
2020-06-25,Sumter,Georgia,13261,542,50
2020-06-26,Sumter,Georgia,13261,548,50
2020-06-27,Sumter,Georgia,13261,550,50
2020-06-28,Sumter,Georgia,13261,550,50
2020-06-29,Sumter,Georgia,13261,551,50
2020-06-30,Sumter,Georgia,13261,554,50
2020-07-01,Sumter,Georgia,13261,557,50
2020-07-02,Sumter,Georgia,13261,562,50
2020-07-03,Sumter,Georgia,13261,565,50
2020-07-04,Sumter,Georgia,13261,571,50
2020-07-05,Sumter,Georgia,13261,574,50
2020-07-06,Sumter,Georgia,13261,576,50
2020-07-07,Sumter,Georgia,13261,580,50
2020-07-08,Sumter,Georgia,13261,590,50
2020-07-09,Sumter,Georgia,13261,598,50
2020-07-10,Sumter,Georgia,13261,603,50
2020-07-11,Sumter,Georgia,13261,607,50
2020-07-12,Sumter,Georgia,13261,610,50
2020-07-13,Sumter,Georgia,13261,620,51
