2020-03-11,Caddo,Louisiana,22017,1,0
2020-03-12,Caddo,Louisiana,22017,1,0
2020-03-13,Caddo,Louisiana,22017,1,0
2020-03-14,Caddo,Louisiana,22017,2,0
2020-03-15,Caddo,Louisiana,22017,2,0
2020-03-16,Caddo,Louisiana,22017,3,0
2020-03-17,Caddo,Louisiana,22017,4,0
2020-03-18,Caddo,Louisiana,22017,6,0
2020-03-19,Caddo,Louisiana,22017,10,0
2020-03-20,Caddo,Louisiana,22017,12,0
2020-03-21,Caddo,Louisiana,22017,15,0
2020-03-22,Caddo,Louisiana,22017,16,0
2020-03-23,Caddo,Louisiana,22017,34,0
2020-03-24,Caddo,Louisiana,22017,40,0
2020-03-25,Caddo,Louisiana,22017,93,0
2020-03-26,Caddo,Louisiana,22017,115,1
2020-03-27,Caddo,Louisiana,22017,140,2
2020-03-28,Caddo,Louisiana,22017,189,2
2020-03-29,Caddo,Louisiana,22017,219,5
2020-03-30,Caddo,Louisiana,22017,222,5
2020-03-31,Caddo,Louisiana,22017,242,7
2020-04-01,Caddo,Louisiana,22017,298,7
2020-04-02,Caddo,Louisiana,22017,336,10
2020-04-03,Caddo,Louisiana,22017,377,10
2020-04-04,Caddo,Louisiana,22017,598,10
2020-04-05,Caddo,Louisiana,22017,647,19
2020-04-06,Caddo,Louisiana,22017,711,21
2020-04-07,Caddo,Louisiana,22017,756,26
2020-04-08,Caddo,Louisiana,22017,803,25
2020-04-09,Caddo,Louisiana,22017,906,26
2020-04-10,Caddo,Louisiana,22017,950,39
2020-04-11,Caddo,Louisiana,22017,974,39
2020-04-12,Caddo,Louisiana,22017,1018,39
2020-04-13,Caddo,Louisiana,22017,1033,39
2020-04-14,Caddo,Louisiana,22017,1097,56
2020-04-15,Caddo,Louisiana,22017,1118,57
2020-04-16,Caddo,Louisiana,22017,1154,55
2020-04-17,Caddo,Louisiana,22017,1220,56
2020-04-18,Caddo,Louisiana,22017,1244,68
2020-04-19,Caddo,Louisiana,22017,1261,70
2020-04-20,Caddo,Louisiana,22017,1276,72
2020-04-21,Caddo,Louisiana,22017,1310,83
2020-04-22,Caddo,Louisiana,22017,1332,84
2020-04-23,Caddo,Louisiana,22017,1389,85
2020-04-24,Caddo,Louisiana,22017,1407,85
2020-04-25,Caddo,Louisiana,22017,1432,92
2020-04-26,Caddo,Louisiana,22017,1448,93
2020-04-27,Caddo,Louisiana,22017,1470,93
2020-04-28,Caddo,Louisiana,22017,1497,100
2020-04-29,Caddo,Louisiana,22017,1525,106
2020-04-30,Caddo,Louisiana,22017,1540,107
2020-05-01,Caddo,Louisiana,22017,1579,113
2020-05-02,Caddo,Louisiana,22017,1601,113
2020-05-03,Caddo,Louisiana,22017,1610,114
2020-05-04,Caddo,Louisiana,22017,1629,114
2020-05-05,Caddo,Louisiana,22017,1639,123
2020-05-06,Caddo,Louisiana,22017,1667,124
2020-05-07,Caddo,Louisiana,22017,1690,126
2020-05-08,Caddo,Louisiana,22017,1712,128
2020-05-09,Caddo,Louisiana,22017,1743,129
2020-05-10,Caddo,Louisiana,22017,1751,133
2020-05-11,Caddo,Louisiana,22017,1765,132
2020-05-12,Caddo,Louisiana,22017,1784,135
2020-05-13,Caddo,Louisiana,22017,1800,140
2020-05-14,Caddo,Louisiana,22017,1818,143
2020-05-15,Caddo,Louisiana,22017,1846,147
2020-05-16,Caddo,Louisiana,22017,1864,155
2020-05-17,Caddo,Louisiana,22017,1877,155
2020-05-18,Caddo,Louisiana,22017,1898,155
2020-05-19,Caddo,Louisiana,22017,1912,155
2020-05-20,Caddo,Louisiana,22017,1939,156
2020-05-21,Caddo,Louisiana,22017,2272,156
2020-05-22,Caddo,Louisiana,22017,2293,171
2020-05-23,Caddo,Louisiana,22017,2299,174
2020-05-24,Caddo,Louisiana,22017,2312,174
2020-05-25,Caddo,Louisiana,22017,2343,174
2020-05-26,Caddo,Louisiana,22017,2347,175
2020-05-27,Caddo,Louisiana,22017,2427,175
2020-05-28,Caddo,Louisiana,22017,2480,180
2020-05-29,Caddo,Louisiana,22017,2480,186
2020-05-30,Caddo,Louisiana,22017,2525,188
2020-05-31,Caddo,Louisiana,22017,2562,188
2020-06-01,Caddo,Louisiana,22017,2578,189
2020-06-02,Caddo,Louisiana,22017,2609,190
2020-06-03,Caddo,Louisiana,22017,2633,198
2020-06-04,Caddo,Louisiana,22017,2676,198
2020-06-05,Caddo,Louisiana,22017,2699,203
2020-06-06,Caddo,Louisiana,22017,2713,206
2020-06-07,Caddo,Louisiana,22017,2731,206
2020-06-08,Caddo,Louisiana,22017,2737,206
2020-06-09,Caddo,Louisiana,22017,2755,210
2020-06-10,Caddo,Louisiana,22017,2784,210
2020-06-11,Caddo,Louisiana,22017,2794,210
2020-06-12,Caddo,Louisiana,22017,2803,210
2020-06-13,Caddo,Louisiana,22017,2830,213
2020-06-14,Caddo,Louisiana,22017,2853,213
2020-06-15,Caddo,Louisiana,22017,2869,214
