2020-04-05,Seward,Nebraska,31159,1,0
2020-04-06,Seward,Nebraska,31159,1,0
2020-04-07,Seward,Nebraska,31159,1,0
2020-04-08,Seward,Nebraska,31159,1,0
2020-04-09,Seward,Nebraska,31159,1,0
2020-04-10,Seward,Nebraska,31159,1,0
2020-04-11,Seward,Nebraska,31159,1,0
2020-04-12,Seward,Nebraska,31159,1,0
2020-04-13,Seward,Nebraska,31159,1,0
2020-04-14,Seward,Nebraska,31159,1,0
2020-04-15,Seward,Nebraska,31159,1,0
2020-04-16,Seward,Nebraska,31159,1,0
2020-04-17,Seward,Nebraska,31159,1,0
2020-04-18,Seward,Nebraska,31159,2,0
2020-04-19,Seward,Nebraska,31159,2,0
2020-04-20,Seward,Nebraska,31159,2,0
2020-04-21,Seward,Nebraska,31159,4,1
2020-04-22,Seward,Nebraska,31159,4,1
2020-04-23,Seward,Nebraska,31159,5,1
2020-04-24,Seward,Nebraska,31159,6,1
2020-04-25,Seward,Nebraska,31159,6,1
2020-04-26,Seward,Nebraska,31159,6,1
2020-04-27,Seward,Nebraska,31159,7,1
2020-04-28,Seward,Nebraska,31159,7,1
2020-04-29,Seward,Nebraska,31159,7,1
2020-04-30,Seward,Nebraska,31159,8,1
2020-05-01,Seward,Nebraska,31159,8,1
2020-05-02,Seward,Nebraska,31159,8,1
2020-05-03,Seward,Nebraska,31159,8,1
2020-05-04,Seward,Nebraska,31159,12,1
2020-05-05,Seward,Nebraska,31159,13,1
2020-05-06,Seward,Nebraska,31159,13,1
2020-05-07,Seward,Nebraska,31159,15,1
2020-05-08,Seward,Nebraska,31159,16,1
2020-05-09,Seward,Nebraska,31159,17,1
2020-05-10,Seward,Nebraska,31159,17,1
2020-05-11,Seward,Nebraska,31159,17,1
2020-05-12,Seward,Nebraska,31159,17,1
2020-05-13,Seward,Nebraska,31159,18,1
2020-05-14,Seward,Nebraska,31159,19,1
2020-05-15,Seward,Nebraska,31159,23,1
2020-05-16,Seward,Nebraska,31159,24,1
2020-05-17,Seward,Nebraska,31159,25,1
2020-05-18,Seward,Nebraska,31159,26,1
2020-05-19,Seward,Nebraska,31159,26,1
2020-05-20,Seward,Nebraska,31159,26,1
2020-05-21,Seward,Nebraska,31159,27,1
2020-05-22,Seward,Nebraska,31159,27,1
2020-05-23,Seward,Nebraska,31159,27,1
2020-05-24,Seward,Nebraska,31159,27,1
2020-05-25,Seward,Nebraska,31159,27,1
2020-05-26,Seward,Nebraska,31159,27,1
2020-05-27,Seward,Nebraska,31159,27,1
2020-05-28,Seward,Nebraska,31159,27,1
2020-05-29,Seward,Nebraska,31159,27,1
2020-05-30,Seward,Nebraska,31159,28,1
2020-05-31,Seward,Nebraska,31159,28,1
2020-06-01,Seward,Nebraska,31159,28,1
2020-06-02,Seward,Nebraska,31159,28,1
2020-06-03,Seward,Nebraska,31159,29,1
2020-06-04,Seward,Nebraska,31159,29,1
2020-06-05,Seward,Nebraska,31159,29,1
2020-06-06,Seward,Nebraska,31159,29,1
2020-06-07,Seward,Nebraska,31159,29,1
2020-06-08,Seward,Nebraska,31159,29,1
2020-06-09,Seward,Nebraska,31159,29,1
2020-06-10,Seward,Nebraska,31159,29,1
2020-06-11,Seward,Nebraska,31159,30,1
2020-06-12,Seward,Nebraska,31159,31,1
2020-06-13,Seward,Nebraska,31159,31,1
2020-06-14,Seward,Nebraska,31159,32,1
2020-06-15,Seward,Nebraska,31159,32,1
2020-06-16,Seward,Nebraska,31159,32,1
2020-06-17,Seward,Nebraska,31159,32,1
2020-06-18,Seward,Nebraska,31159,32,1
2020-06-19,Seward,Nebraska,31159,32,1
2020-06-20,Seward,Nebraska,31159,32,1
2020-06-21,Seward,Nebraska,31159,32,1
2020-06-22,Seward,Nebraska,31159,32,1
2020-06-23,Seward,Nebraska,31159,32,1
2020-06-24,Seward,Nebraska,31159,32,1
2020-06-25,Seward,Nebraska,31159,33,1
2020-06-26,Seward,Nebraska,31159,33,1
2020-06-27,Seward,Nebraska,31159,33,1
2020-06-28,Seward,Nebraska,31159,33,1
2020-06-29,Seward,Nebraska,31159,33,1
2020-06-30,Seward,Nebraska,31159,34,1
2020-07-01,Seward,Nebraska,31159,36,1
2020-07-02,Seward,Nebraska,31159,36,1
2020-07-03,Seward,Nebraska,31159,37,1
2020-07-04,Seward,Nebraska,31159,39,1
2020-07-05,Seward,Nebraska,31159,39,1
2020-07-06,Seward,Nebraska,31159,41,1
2020-07-07,Seward,Nebraska,31159,44,1
2020-07-08,Seward,Nebraska,31159,46,1
2020-07-09,Seward,Nebraska,31159,46,1
2020-07-10,Seward,Nebraska,31159,47,1
2020-07-11,Seward,Nebraska,31159,47,1
2020-07-12,Seward,Nebraska,31159,48,1
2020-07-13,Seward,Nebraska,31159,52,1
