2020-03-12,Orange,New York,36071,1,0
2020-03-13,Orange,New York,36071,3,0
2020-03-14,Orange,New York,36071,6,0
2020-03-15,Orange,New York,36071,6,0
2020-03-16,Orange,New York,36071,11,0
2020-03-17,Orange,New York,36071,15,0
2020-03-18,Orange,New York,36071,32,0
2020-03-19,Orange,New York,36071,51,0
2020-03-20,Orange,New York,36071,84,0
2020-03-21,Orange,New York,36071,163,0
2020-03-22,Orange,New York,36071,247,0
2020-03-23,Orange,New York,36071,389,0
2020-03-24,Orange,New York,36071,498,0
2020-03-25,Orange,New York,36071,638,0
2020-03-26,Orange,New York,36071,751,2
2020-03-27,Orange,New York,36071,910,3
2020-03-28,Orange,New York,36071,1101,3
2020-03-29,Orange,New York,36071,1247,3
2020-03-30,Orange,New York,36071,1435,3
2020-03-31,Orange,New York,36071,1560,3
2020-04-01,Orange,New York,36071,1756,25
2020-04-02,Orange,New York,36071,2048,30
2020-04-03,Orange,New York,36071,2397,30
2020-04-04,Orange,New York,36071,2741,51
2020-04-05,Orange,New York,36071,3102,51
2020-04-06,Orange,New York,36071,3397,47
2020-04-07,Orange,New York,36071,3599,76
2020-04-08,Orange,New York,36071,3865,68
2020-04-09,Orange,New York,36071,4090,79
2020-04-10,Orange,New York,36071,4532,91
2020-04-11,Orange,New York,36071,4847,99
2020-04-12,Orange,New York,36071,5027,112
2020-04-13,Orange,New York,36071,5182,122
2020-04-14,Orange,New York,36071,5578,129
2020-04-15,Orange,New York,36071,5716,135
2020-04-16,Orange,New York,36071,5888,144
2020-04-17,Orange,New York,36071,6084,144
2020-04-18,Orange,New York,36071,6281,144
2020-04-19,Orange,New York,36071,6394,165
2020-04-20,Orange,New York,36071,6497,169
2020-04-21,Orange,New York,36071,6576,181
2020-04-22,Orange,New York,36071,6705,183
2020-04-23,Orange,New York,36071,6816,190
2020-04-24,Orange,New York,36071,7170,194
2020-04-25,Orange,New York,36071,7988,200
2020-04-26,Orange,New York,36071,8121,203
2020-04-27,Orange,New York,36071,8253,213
2020-04-28,Orange,New York,36071,8389,223
2020-04-29,Orange,New York,36071,8503,232
2020-04-30,Orange,New York,36071,8665,237
2020-05-01,Orange,New York,36071,8766,243
2020-05-02,Orange,New York,36071,8925,247
2020-05-03,Orange,New York,36071,8982,250
2020-05-04,Orange,New York,36071,9030,254
2020-05-05,Orange,New York,36071,9159,256
2020-05-06,Orange,New York,36071,9215,298
2020-05-07,Orange,New York,36071,9343,302
2020-05-08,Orange,New York,36071,9417,307
2020-05-09,Orange,New York,36071,9501,311
2020-05-10,Orange,New York,36071,9558,315
2020-05-11,Orange,New York,36071,9599,318
2020-05-12,Orange,New York,36071,9647,324
2020-05-13,Orange,New York,36071,9708,331
2020-05-14,Orange,New York,36071,9786,333
2020-05-15,Orange,New York,36071,9840,335
2020-05-16,Orange,New York,36071,9894,342
2020-05-17,Orange,New York,36071,9958,347
2020-05-18,Orange,New York,36071,9980,350
2020-05-19,Orange,New York,36071,10003,352
2020-05-20,Orange,New York,36071,10058,358
2020-05-21,Orange,New York,36071,10107,359
2020-05-22,Orange,New York,36071,10157,359
2020-05-23,Orange,New York,36071,10212,359
2020-05-24,Orange,New York,36071,10240,361
2020-05-25,Orange,New York,36071,10259,364
2020-05-26,Orange,New York,36071,10292,369
2020-05-27,Orange,New York,36071,10307,370
2020-05-28,Orange,New York,36071,10340,374
2020-05-29,Orange,New York,36071,10376,374
2020-05-30,Orange,New York,36071,10404,374
2020-05-31,Orange,New York,36071,10421,375
2020-06-01,Orange,New York,36071,10437,376
2020-06-02,Orange,New York,36071,10464,378
2020-06-03,Orange,New York,36071,10475,379
2020-06-04,Orange,New York,36071,10486,381
2020-06-05,Orange,New York,36071,10499,383
2020-06-06,Orange,New York,36071,10523,384
2020-06-07,Orange,New York,36071,10529,386
2020-06-08,Orange,New York,36071,10538,386
2020-06-09,Orange,New York,36071,10548,387
2020-06-10,Orange,New York,36071,10556,388
2020-06-11,Orange,New York,36071,10565,389
2020-06-12,Orange,New York,36071,10573,391
2020-06-13,Orange,New York,36071,10578,391
2020-06-14,Orange,New York,36071,10586,391
2020-06-15,Orange,New York,36071,10588,391
2020-06-16,Orange,New York,36071,10595,392
2020-06-17,Orange,New York,36071,10614,392
2020-06-18,Orange,New York,36071,10619,394
2020-06-19,Orange,New York,36071,10635,395
2020-06-20,Orange,New York,36071,10653,395
2020-06-21,Orange,New York,36071,10663,396
2020-06-22,Orange,New York,36071,10669,396
2020-06-23,Orange,New York,36071,10681,396
2020-06-24,Orange,New York,36071,10684,396
2020-06-25,Orange,New York,36071,10694,397
2020-06-26,Orange,New York,36071,10713,398
2020-06-27,Orange,New York,36071,10725,399
2020-06-28,Orange,New York,36071,10728,399
2020-06-29,Orange,New York,36071,10731,399
2020-06-30,Orange,New York,36071,10738,399
2020-07-01,Orange,New York,36071,10745,401
2020-07-02,Orange,New York,36071,10759,401
2020-07-03,Orange,New York,36071,10774,401
2020-07-04,Orange,New York,36071,10781,401
2020-07-05,Orange,New York,36071,10790,401
2020-07-06,Orange,New York,36071,10796,402
2020-07-07,Orange,New York,36071,10813,402
2020-07-08,Orange,New York,36071,10821,402
2020-07-09,Orange,New York,36071,10825,403
2020-07-10,Orange,New York,36071,10835,403
2020-07-11,Orange,New York,36071,10845,403
2020-07-12,Orange,New York,36071,10850,403
2020-07-13,Orange,New York,36071,10856,403
