2020-03-29,Montgomery,Illinois,17135,1,0
2020-03-30,Montgomery,Illinois,17135,1,0
2020-03-31,Montgomery,Illinois,17135,2,0
2020-04-01,Montgomery,Illinois,17135,2,0
2020-04-02,Montgomery,Illinois,17135,2,0
2020-04-03,Montgomery,Illinois,17135,2,0
2020-04-04,Montgomery,Illinois,17135,2,0
2020-04-05,Montgomery,Illinois,17135,3,1
2020-04-06,Montgomery,Illinois,17135,2,0
2020-04-07,Montgomery,Illinois,17135,2,0
2020-04-08,Montgomery,Illinois,17135,4,1
2020-04-09,Montgomery,Illinois,17135,6,1
2020-04-10,Montgomery,Illinois,17135,8,0
2020-04-11,Montgomery,Illinois,17135,8,0
2020-04-12,Montgomery,Illinois,17135,8,0
2020-04-13,Montgomery,Illinois,17135,9,0
2020-04-14,Montgomery,Illinois,17135,9,0
2020-04-15,Montgomery,Illinois,17135,9,0
2020-04-16,Montgomery,Illinois,17135,9,0
2020-04-17,Montgomery,Illinois,17135,11,0
2020-04-18,Montgomery,Illinois,17135,13,0
2020-04-19,Montgomery,Illinois,17135,14,0
2020-04-20,Montgomery,Illinois,17135,16,0
2020-04-21,Montgomery,Illinois,17135,17,0
2020-04-22,Montgomery,Illinois,17135,21,0
2020-04-23,Montgomery,Illinois,17135,21,0
2020-04-24,Montgomery,Illinois,17135,23,0
2020-04-25,Montgomery,Illinois,17135,23,0
2020-04-26,Montgomery,Illinois,17135,23,0
2020-04-27,Montgomery,Illinois,17135,23,0
2020-04-28,Montgomery,Illinois,17135,24,0
2020-04-29,Montgomery,Illinois,17135,25,0
2020-04-30,Montgomery,Illinois,17135,26,0
2020-05-01,Montgomery,Illinois,17135,26,0
2020-05-02,Montgomery,Illinois,17135,27,0
2020-05-03,Montgomery,Illinois,17135,28,0
2020-05-04,Montgomery,Illinois,17135,29,0
2020-05-05,Montgomery,Illinois,17135,30,0
2020-05-06,Montgomery,Illinois,17135,33,0
2020-05-07,Montgomery,Illinois,17135,33,0
2020-05-08,Montgomery,Illinois,17135,34,0
2020-05-09,Montgomery,Illinois,17135,34,0
2020-05-10,Montgomery,Illinois,17135,34,0
2020-05-11,Montgomery,Illinois,17135,34,0
2020-05-12,Montgomery,Illinois,17135,34,0
2020-05-13,Montgomery,Illinois,17135,34,0
2020-05-14,Montgomery,Illinois,17135,36,0
2020-05-15,Montgomery,Illinois,17135,36,0
2020-05-16,Montgomery,Illinois,17135,37,0
2020-05-17,Montgomery,Illinois,17135,38,0
2020-05-18,Montgomery,Illinois,17135,39,0
2020-05-19,Montgomery,Illinois,17135,39,0
2020-05-20,Montgomery,Illinois,17135,39,0
2020-05-21,Montgomery,Illinois,17135,38,0
2020-05-22,Montgomery,Illinois,17135,38,0
2020-05-23,Montgomery,Illinois,17135,38,0
2020-05-24,Montgomery,Illinois,17135,39,0
2020-05-25,Montgomery,Illinois,17135,39,0
2020-05-26,Montgomery,Illinois,17135,39,0
2020-05-27,Montgomery,Illinois,17135,39,0
2020-05-28,Montgomery,Illinois,17135,39,0
2020-05-29,Montgomery,Illinois,17135,39,0
2020-05-30,Montgomery,Illinois,17135,39,0
2020-05-31,Montgomery,Illinois,17135,39,0
2020-06-01,Montgomery,Illinois,17135,39,0
2020-06-02,Montgomery,Illinois,17135,40,0
2020-06-03,Montgomery,Illinois,17135,40,0
2020-06-04,Montgomery,Illinois,17135,41,0
2020-06-05,Montgomery,Illinois,17135,41,0
2020-06-06,Montgomery,Illinois,17135,41,0
2020-06-07,Montgomery,Illinois,17135,41,0
2020-06-08,Montgomery,Illinois,17135,41,0
2020-06-09,Montgomery,Illinois,17135,41,0
2020-06-10,Montgomery,Illinois,17135,41,0
2020-06-11,Montgomery,Illinois,17135,41,0
2020-06-12,Montgomery,Illinois,17135,41,0
2020-06-13,Montgomery,Illinois,17135,41,0
2020-06-14,Montgomery,Illinois,17135,41,0
2020-06-15,Montgomery,Illinois,17135,42,0
2020-06-16,Montgomery,Illinois,17135,42,0
2020-06-17,Montgomery,Illinois,17135,41,0
2020-06-18,Montgomery,Illinois,17135,41,0
2020-06-19,Montgomery,Illinois,17135,42,0
2020-06-20,Montgomery,Illinois,17135,41,0
2020-06-21,Montgomery,Illinois,17135,41,0
2020-06-22,Montgomery,Illinois,17135,41,0
2020-06-23,Montgomery,Illinois,17135,41,0
2020-06-24,Montgomery,Illinois,17135,41,0
2020-06-25,Montgomery,Illinois,17135,41,0
2020-06-26,Montgomery,Illinois,17135,41,0
2020-06-27,Montgomery,Illinois,17135,41,0
2020-06-28,Montgomery,Illinois,17135,41,0
2020-06-29,Montgomery,Illinois,17135,42,0
2020-06-30,Montgomery,Illinois,17135,44,0
2020-07-01,Montgomery,Illinois,17135,44,0
2020-07-02,Montgomery,Illinois,17135,45,0
2020-07-03,Montgomery,Illinois,17135,46,0
2020-07-04,Montgomery,Illinois,17135,48,0
2020-07-05,Montgomery,Illinois,17135,48,0
2020-07-06,Montgomery,Illinois,17135,49,0
2020-07-07,Montgomery,Illinois,17135,56,0
2020-07-08,Montgomery,Illinois,17135,59,0
2020-07-09,Montgomery,Illinois,17135,64,0
2020-07-10,Montgomery,Illinois,17135,69,0
2020-07-11,Montgomery,Illinois,17135,73,0
2020-07-12,Montgomery,Illinois,17135,74,0
2020-07-13,Montgomery,Illinois,17135,80,1
