2020-03-25,Frederick,Virginia,51069,2,0
2020-03-26,Frederick,Virginia,51069,4,0
2020-03-27,Frederick,Virginia,51069,4,0
2020-03-28,Frederick,Virginia,51069,4,0
2020-03-29,Frederick,Virginia,51069,8,0
2020-03-30,Frederick,Virginia,51069,10,0
2020-03-31,Frederick,Virginia,51069,12,0
2020-04-01,Frederick,Virginia,51069,15,0
2020-04-02,Frederick,Virginia,51069,16,0
2020-04-03,Frederick,Virginia,51069,20,0
2020-04-04,Frederick,Virginia,51069,24,0
2020-04-05,Frederick,Virginia,51069,27,0
2020-04-06,Frederick,Virginia,51069,31,0
2020-04-07,Frederick,Virginia,51069,43,0
2020-04-08,Frederick,Virginia,51069,46,0
2020-04-09,Frederick,Virginia,51069,54,0
2020-04-10,Frederick,Virginia,51069,62,0
2020-04-11,Frederick,Virginia,51069,63,0
2020-04-12,Frederick,Virginia,51069,65,0
2020-04-13,Frederick,Virginia,51069,66,0
2020-04-14,Frederick,Virginia,51069,71,0
2020-04-15,Frederick,Virginia,51069,73,0
2020-04-16,Frederick,Virginia,51069,72,0
2020-04-17,Frederick,Virginia,51069,76,0
2020-04-18,Frederick,Virginia,51069,81,0
2020-04-19,Frederick,Virginia,51069,81,0
2020-04-20,Frederick,Virginia,51069,81,0
2020-04-21,Frederick,Virginia,51069,83,0
2020-04-22,Frederick,Virginia,51069,86,0
2020-04-23,Frederick,Virginia,51069,87,0
2020-04-24,Frederick,Virginia,51069,87,0
2020-04-25,Frederick,Virginia,51069,93,0
2020-04-26,Frederick,Virginia,51069,93,0
2020-04-27,Frederick,Virginia,51069,95,0
2020-04-28,Frederick,Virginia,51069,97,1
2020-04-29,Frederick,Virginia,51069,101,1
2020-04-30,Frederick,Virginia,51069,105,1
2020-05-01,Frederick,Virginia,51069,115,1
2020-05-02,Frederick,Virginia,51069,115,1
2020-05-03,Frederick,Virginia,51069,121,1
2020-05-04,Frederick,Virginia,51069,126,1
2020-05-05,Frederick,Virginia,51069,132,1
2020-05-06,Frederick,Virginia,51069,132,1
2020-05-07,Frederick,Virginia,51069,147,1
2020-05-08,Frederick,Virginia,51069,150,2
2020-05-09,Frederick,Virginia,51069,162,2
2020-05-10,Frederick,Virginia,51069,164,2
2020-05-11,Frederick,Virginia,51069,166,2
2020-05-12,Frederick,Virginia,51069,175,2
2020-05-13,Frederick,Virginia,51069,182,2
2020-05-14,Frederick,Virginia,51069,191,3
2020-05-15,Frederick,Virginia,51069,195,3
2020-05-16,Frederick,Virginia,51069,209,3
2020-05-17,Frederick,Virginia,51069,211,3
2020-05-18,Frederick,Virginia,51069,217,3
2020-05-19,Frederick,Virginia,51069,223,3
2020-05-20,Frederick,Virginia,51069,234,3
2020-05-21,Frederick,Virginia,51069,245,3
2020-05-22,Frederick,Virginia,51069,249,3
2020-05-23,Frederick,Virginia,51069,255,3
2020-05-24,Frederick,Virginia,51069,262,3
2020-05-25,Frederick,Virginia,51069,271,4
2020-05-26,Frederick,Virginia,51069,272,4
2020-05-27,Frederick,Virginia,51069,296,4
2020-05-28,Frederick,Virginia,51069,319,4
2020-05-29,Frederick,Virginia,51069,331,4
2020-05-30,Frederick,Virginia,51069,344,4
2020-05-31,Frederick,Virginia,51069,349,4
2020-06-01,Frederick,Virginia,51069,359,4
2020-06-02,Frederick,Virginia,51069,371,4
2020-06-03,Frederick,Virginia,51069,378,4
2020-06-04,Frederick,Virginia,51069,384,4
2020-06-05,Frederick,Virginia,51069,388,4
2020-06-06,Frederick,Virginia,51069,393,4
2020-06-07,Frederick,Virginia,51069,410,4
2020-06-08,Frederick,Virginia,51069,409,4
2020-06-09,Frederick,Virginia,51069,413,4
2020-06-10,Frederick,Virginia,51069,415,4
2020-06-11,Frederick,Virginia,51069,416,4
2020-06-12,Frederick,Virginia,51069,423,4
2020-06-13,Frederick,Virginia,51069,428,4
2020-06-14,Frederick,Virginia,51069,433,4
2020-06-15,Frederick,Virginia,51069,435,4
2020-06-16,Frederick,Virginia,51069,435,4
2020-06-17,Frederick,Virginia,51069,440,4
2020-06-18,Frederick,Virginia,51069,444,4
2020-06-19,Frederick,Virginia,51069,446,4
2020-06-20,Frederick,Virginia,51069,449,4
2020-06-21,Frederick,Virginia,51069,456,4
2020-06-22,Frederick,Virginia,51069,460,4
2020-06-23,Frederick,Virginia,51069,461,4
2020-06-24,Frederick,Virginia,51069,461,4
2020-06-25,Frederick,Virginia,51069,464,4
2020-06-26,Frederick,Virginia,51069,465,4
2020-06-27,Frederick,Virginia,51069,479,5
2020-06-28,Frederick,Virginia,51069,488,5
2020-06-29,Frederick,Virginia,51069,491,5
2020-06-30,Frederick,Virginia,51069,493,6
2020-07-01,Frederick,Virginia,51069,505,6
2020-07-02,Frederick,Virginia,51069,512,6
2020-07-03,Frederick,Virginia,51069,517,6
2020-07-04,Frederick,Virginia,51069,518,6
2020-07-05,Frederick,Virginia,51069,521,6
2020-07-06,Frederick,Virginia,51069,520,6
2020-07-07,Frederick,Virginia,51069,524,6
2020-07-08,Frederick,Virginia,51069,529,6
2020-07-09,Frederick,Virginia,51069,534,6
2020-07-10,Frederick,Virginia,51069,536,6
2020-07-11,Frederick,Virginia,51069,543,6
2020-07-12,Frederick,Virginia,51069,551,6
2020-07-13,Frederick,Virginia,51069,553,6
