2020-03-14,DuPage,Illinois,17043,1,0
2020-03-15,DuPage,Illinois,17043,1,0
2020-03-16,DuPage,Illinois,17043,5,0
2020-03-17,DuPage,Illinois,17043,26,0
2020-03-18,DuPage,Illinois,17043,45,0
2020-03-19,DuPage,Illinois,17043,54,0
2020-03-20,DuPage,Illinois,17043,57,0
2020-03-21,DuPage,Illinois,17043,68,0
2020-03-22,DuPage,Illinois,17043,79,0
2020-03-23,DuPage,Illinois,17043,95,0
2020-03-24,DuPage,Illinois,17043,103,1
2020-03-25,DuPage,Illinois,17043,131,1
2020-03-26,DuPage,Illinois,17043,182,1
2020-03-27,DuPage,Illinois,17043,199,6
2020-03-28,DuPage,Illinois,17043,202,6
2020-03-29,DuPage,Illinois,17043,274,7
2020-03-30,DuPage,Illinois,17043,320,8
2020-03-31,DuPage,Illinois,17043,356,10
2020-04-01,DuPage,Illinois,17043,392,12
2020-04-02,DuPage,Illinois,17043,448,14
2020-04-03,DuPage,Illinois,17043,500,16
2020-04-04,DuPage,Illinois,17043,590,18
2020-04-05,DuPage,Illinois,17043,656,22
2020-04-06,DuPage,Illinois,17043,715,22
2020-04-07,DuPage,Illinois,17043,795,26
2020-04-08,DuPage,Illinois,17043,875,30
2020-04-09,DuPage,Illinois,17043,943,36
2020-04-10,DuPage,Illinois,17043,1008,42
2020-04-11,DuPage,Illinois,17043,1048,48
2020-04-12,DuPage,Illinois,17043,1162,50
2020-04-13,DuPage,Illinois,17043,1223,56
2020-04-14,DuPage,Illinois,17043,1312,61
2020-04-15,DuPage,Illinois,17043,1386,66
2020-04-16,DuPage,Illinois,17043,1463,69
2020-04-17,DuPage,Illinois,17043,1560,77
2020-04-18,DuPage,Illinois,17043,1642,83
2020-04-19,DuPage,Illinois,17043,1695,85
2020-04-20,DuPage,Illinois,17043,1761,90
2020-04-21,DuPage,Illinois,17043,1864,98
2020-04-22,DuPage,Illinois,17043,1947,103
2020-04-23,DuPage,Illinois,17043,2047,118
2020-04-24,DuPage,Illinois,17043,2219,125
2020-04-25,DuPage,Illinois,17043,2311,127
2020-04-26,DuPage,Illinois,17043,2443,131
2020-04-27,DuPage,Illinois,17043,2628,133
2020-04-28,DuPage,Illinois,17043,2736,139
2020-04-29,DuPage,Illinois,17043,2870,142
2020-04-30,DuPage,Illinois,17043,3081,163
2020-05-01,DuPage,Illinois,17043,3256,174
2020-05-02,DuPage,Illinois,17043,3432,189
2020-05-03,DuPage,Illinois,17043,3611,192
2020-05-04,DuPage,Illinois,17043,3803,196
2020-05-05,DuPage,Illinois,17043,3918,207
2020-05-06,DuPage,Illinois,17043,4056,220
2020-05-07,DuPage,Illinois,17043,4213,228
2020-05-08,DuPage,Illinois,17043,4374,236
2020-05-09,DuPage,Illinois,17043,4493,247
2020-05-10,DuPage,Illinois,17043,4603,248
2020-05-11,DuPage,Illinois,17043,4745,251
2020-05-12,DuPage,Illinois,17043,5121,258
2020-05-13,DuPage,Illinois,17043,5244,271
2020-05-14,DuPage,Illinois,17043,5453,279
2020-05-15,DuPage,Illinois,17043,5634,287
2020-05-16,DuPage,Illinois,17043,5780,293
2020-05-17,DuPage,Illinois,17043,5904,298
2020-05-18,DuPage,Illinois,17043,6076,300
2020-05-19,DuPage,Illinois,17043,6171,315
2020-05-20,DuPage,Illinois,17043,6308,326
2020-05-21,DuPage,Illinois,17043,6471,332
2020-05-22,DuPage,Illinois,17043,6744,337
2020-05-23,DuPage,Illinois,17043,6891,339
2020-05-24,DuPage,Illinois,17043,7063,340
2020-05-25,DuPage,Illinois,17043,7207,339
2020-05-26,DuPage,Illinois,17043,7305,341
2020-05-27,DuPage,Illinois,17043,7369,347
2020-05-28,DuPage,Illinois,17043,7479,351
2020-05-29,DuPage,Illinois,17043,7564,362
2020-05-30,DuPage,Illinois,17043,7640,368
2020-05-31,DuPage,Illinois,17043,7717,373
2020-06-01,DuPage,Illinois,17043,7773,374
2020-06-02,DuPage,Illinois,17043,7838,380
2020-06-03,DuPage,Illinois,17043,7915,384
2020-06-04,DuPage,Illinois,17043,7947,392
2020-06-05,DuPage,Illinois,17043,8003,394
2020-06-06,DuPage,Illinois,17043,8070,400
2020-06-07,DuPage,Illinois,17043,8120,404
2020-06-08,DuPage,Illinois,17043,8157,406
2020-06-09,DuPage,Illinois,17043,8223,411
2020-06-10,DuPage,Illinois,17043,8263,418
2020-06-11,DuPage,Illinois,17043,8318,425
2020-06-12,DuPage,Illinois,17043,8360,429
2020-06-13,DuPage,Illinois,17043,8402,430
2020-06-14,DuPage,Illinois,17043,8434,431
2020-06-15,DuPage,Illinois,17043,8465,431
2020-06-16,DuPage,Illinois,17043,8501,432
2020-06-17,DuPage,Illinois,17043,8546,435
2020-06-18,DuPage,Illinois,17043,8575,443
2020-06-19,DuPage,Illinois,17043,8611,444
2020-06-20,DuPage,Illinois,17043,8648,448
2020-06-21,DuPage,Illinois,17043,8684,448
2020-06-22,DuPage,Illinois,17043,8716,449
2020-06-23,DuPage,Illinois,17043,8742,455
2020-06-24,DuPage,Illinois,17043,8782,458
2020-06-25,DuPage,Illinois,17043,8829,463
2020-06-26,DuPage,Illinois,17043,8879,465
2020-06-27,DuPage,Illinois,17043,8922,468
2020-06-28,DuPage,Illinois,17043,8951,469
2020-06-29,DuPage,Illinois,17043,8996,470
2020-06-30,DuPage,Illinois,17043,9036,470
2020-07-01,DuPage,Illinois,17043,9086,472
2020-07-02,DuPage,Illinois,17043,9147,473
2020-07-03,DuPage,Illinois,17043,9209,474
2020-07-04,DuPage,Illinois,17043,9276,475
2020-07-05,DuPage,Illinois,17043,9315,475
2020-07-06,DuPage,Illinois,17043,9364,475
2020-07-07,DuPage,Illinois,17043,9395,477
2020-07-08,DuPage,Illinois,17043,9457,480
2020-07-09,DuPage,Illinois,17043,9507,483
2020-07-10,DuPage,Illinois,17043,9571,483
2020-07-11,DuPage,Illinois,17043,9641,485
2020-07-12,DuPage,Illinois,17043,9721,486
2020-07-13,DuPage,Illinois,17043,9794,487
