2020-03-19,Hamilton,Ohio,39061,2,0
2020-03-20,Hamilton,Ohio,39061,7,0
2020-03-21,Hamilton,Ohio,39061,8,0
2020-03-22,Hamilton,Ohio,39061,19,0
2020-03-23,Hamilton,Ohio,39061,26,0
2020-03-24,Hamilton,Ohio,39061,38,0
2020-03-25,Hamilton,Ohio,39061,48,0
2020-03-26,Hamilton,Ohio,39061,53,0
2020-03-27,Hamilton,Ohio,39061,63,0
2020-03-28,Hamilton,Ohio,39061,71,0
2020-03-29,Hamilton,Ohio,39061,85,0
2020-03-30,Hamilton,Ohio,39061,101,0
2020-03-31,Hamilton,Ohio,39061,124,0
2020-04-01,Hamilton,Ohio,39061,154,0
2020-04-02,Hamilton,Ohio,39061,178,2
2020-04-03,Hamilton,Ohio,39061,220,2
2020-04-04,Hamilton,Ohio,39061,288,2
2020-04-05,Hamilton,Ohio,39061,319,3
2020-04-06,Hamilton,Ohio,39061,394,9
2020-04-07,Hamilton,Ohio,39061,411,12
2020-04-08,Hamilton,Ohio,39061,437,13
2020-04-09,Hamilton,Ohio,39061,473,14
2020-04-10,Hamilton,Ohio,39061,504,14
2020-04-11,Hamilton,Ohio,39061,529,17
2020-04-12,Hamilton,Ohio,39061,535,17
2020-04-13,Hamilton,Ohio,39061,558,21
2020-04-14,Hamilton,Ohio,39061,576,24
2020-04-15,Hamilton,Ohio,39061,594,27
2020-04-16,Hamilton,Ohio,39061,615,29
2020-04-17,Hamilton,Ohio,39061,658,30
2020-04-18,Hamilton,Ohio,39061,701,30
2020-04-19,Hamilton,Ohio,39061,718,33
2020-04-20,Hamilton,Ohio,39061,735,37
2020-04-21,Hamilton,Ohio,39061,768,39
2020-04-22,Hamilton,Ohio,39061,785,45
2020-04-23,Hamilton,Ohio,39061,868,47
2020-04-24,Hamilton,Ohio,39061,932,51
2020-04-25,Hamilton,Ohio,39061,975,54
2020-04-26,Hamilton,Ohio,39061,1005,56
2020-04-27,Hamilton,Ohio,39061,1048,56
2020-04-28,Hamilton,Ohio,39061,1091,58
2020-04-29,Hamilton,Ohio,39061,1150,68
2020-04-30,Hamilton,Ohio,39061,1218,71
2020-05-01,Hamilton,Ohio,39061,1297,75
2020-05-02,Hamilton,Ohio,39061,1353,78
2020-05-03,Hamilton,Ohio,39061,1380,80
2020-05-04,Hamilton,Ohio,39061,1434,80
2020-05-05,Hamilton,Ohio,39061,1480,83
2020-05-06,Hamilton,Ohio,39061,1527,93
2020-05-07,Hamilton,Ohio,39061,1572,93
2020-05-08,Hamilton,Ohio,39061,1664,100
2020-05-09,Hamilton,Ohio,39061,1731,99
2020-05-10,Hamilton,Ohio,39061,1757,101
2020-05-11,Hamilton,Ohio,39061,1823,101
2020-05-12,Hamilton,Ohio,39061,1859,102
2020-05-13,Hamilton,Ohio,39061,1886,105
2020-05-14,Hamilton,Ohio,39061,1927,105
2020-05-15,Hamilton,Ohio,39061,1961,109
2020-05-16,Hamilton,Ohio,39061,2007,111
2020-05-17,Hamilton,Ohio,39061,2047,111
2020-05-18,Hamilton,Ohio,39061,2082,112
2020-05-19,Hamilton,Ohio,39061,2138,117
2020-05-20,Hamilton,Ohio,39061,2167,117
2020-05-21,Hamilton,Ohio,39061,2228,123
2020-05-22,Hamilton,Ohio,39061,2279,124
2020-05-23,Hamilton,Ohio,39061,2349,128
2020-05-24,Hamilton,Ohio,39061,2403,128
2020-05-25,Hamilton,Ohio,39061,2458,128
2020-05-26,Hamilton,Ohio,39061,2492,128
2020-05-27,Hamilton,Ohio,39061,2523,131
2020-05-28,Hamilton,Ohio,39061,2555,135
2020-05-29,Hamilton,Ohio,39061,2603,147
2020-05-30,Hamilton,Ohio,39061,2642,148
2020-05-31,Hamilton,Ohio,39061,2672,150
2020-06-01,Hamilton,Ohio,39061,2698,151
2020-06-02,Hamilton,Ohio,39061,2721,156
2020-06-03,Hamilton,Ohio,39061,2739,164
2020-06-04,Hamilton,Ohio,39061,2767,167
2020-06-05,Hamilton,Ohio,39061,2811,171
2020-06-06,Hamilton,Ohio,39061,2831,171
