2020-03-27,Escambia,Alabama,01053,1,0
2020-03-28,Escambia,Alabama,01053,1,0
2020-03-29,Escambia,Alabama,01053,1,0
2020-03-30,Escambia,Alabama,01053,1,0
2020-03-31,Escambia,Alabama,01053,1,0
2020-04-01,Escambia,Alabama,01053,1,0
2020-04-02,Escambia,Alabama,01053,2,0
2020-04-03,Escambia,Alabama,01053,2,0
2020-04-04,Escambia,Alabama,01053,2,0
2020-04-05,Escambia,Alabama,01053,3,0
2020-04-06,Escambia,Alabama,01053,3,0
2020-04-07,Escambia,Alabama,01053,3,0
2020-04-08,Escambia,Alabama,01053,5,0
2020-04-09,Escambia,Alabama,01053,5,0
2020-04-10,Escambia,Alabama,01053,6,0
2020-04-11,Escambia,Alabama,01053,8,0
2020-04-12,Escambia,Alabama,01053,8,0
2020-04-13,Escambia,Alabama,01053,10,0
2020-04-14,Escambia,Alabama,01053,10,0
2020-04-15,Escambia,Alabama,01053,11,0
2020-04-16,Escambia,Alabama,01053,12,0
2020-04-17,Escambia,Alabama,01053,14,0
2020-04-18,Escambia,Alabama,01053,12,0
2020-04-19,Escambia,Alabama,01053,15,0
2020-04-20,Escambia,Alabama,01053,16,0
2020-04-21,Escambia,Alabama,01053,17,1
2020-04-22,Escambia,Alabama,01053,18,1
2020-04-23,Escambia,Alabama,01053,21,1
2020-04-24,Escambia,Alabama,01053,22,1
2020-04-25,Escambia,Alabama,01053,22,1
2020-04-26,Escambia,Alabama,01053,25,1
2020-04-27,Escambia,Alabama,01053,26,1
2020-04-28,Escambia,Alabama,01053,27,1
2020-04-29,Escambia,Alabama,01053,27,1
2020-04-30,Escambia,Alabama,01053,28,1
2020-05-01,Escambia,Alabama,01053,29,2
2020-05-02,Escambia,Alabama,01053,30,2
2020-05-03,Escambia,Alabama,01053,31,2
2020-05-04,Escambia,Alabama,01053,32,2
2020-05-05,Escambia,Alabama,01053,31,2
2020-05-06,Escambia,Alabama,01053,30,3
2020-05-07,Escambia,Alabama,01053,33,3
2020-05-08,Escambia,Alabama,01053,35,3
2020-05-09,Escambia,Alabama,01053,36,3
2020-05-10,Escambia,Alabama,01053,36,3
2020-05-11,Escambia,Alabama,01053,37,3
2020-05-12,Escambia,Alabama,01053,38,3
2020-05-13,Escambia,Alabama,01053,38,3
2020-05-14,Escambia,Alabama,01053,39,3
2020-05-15,Escambia,Alabama,01053,39,3
2020-05-16,Escambia,Alabama,01053,39,3
2020-05-17,Escambia,Alabama,01053,39,3
2020-05-18,Escambia,Alabama,01053,39,3
2020-05-19,Escambia,Alabama,01053,39,3
2020-05-20,Escambia,Alabama,01053,39,3
2020-05-21,Escambia,Alabama,01053,39,3
2020-05-22,Escambia,Alabama,01053,39,3
2020-05-23,Escambia,Alabama,01053,40,3
2020-05-24,Escambia,Alabama,01053,43,3
2020-05-25,Escambia,Alabama,01053,43,3
2020-05-26,Escambia,Alabama,01053,45,3
2020-05-27,Escambia,Alabama,01053,48,3
2020-05-28,Escambia,Alabama,01053,49,3
2020-05-29,Escambia,Alabama,01053,57,3
2020-05-30,Escambia,Alabama,01053,57,3
2020-05-31,Escambia,Alabama,01053,63,3
2020-06-01,Escambia,Alabama,01053,72,3
2020-06-02,Escambia,Alabama,01053,74,3
2020-06-03,Escambia,Alabama,01053,75,3
2020-06-04,Escambia,Alabama,01053,75,3
2020-06-05,Escambia,Alabama,01053,79,3
2020-06-06,Escambia,Alabama,01053,82,3
2020-06-07,Escambia,Alabama,01053,85,3
2020-06-08,Escambia,Alabama,01053,88,3
2020-06-09,Escambia,Alabama,01053,88,3
2020-06-10,Escambia,Alabama,01053,91,3
2020-06-11,Escambia,Alabama,01053,93,3
2020-06-12,Escambia,Alabama,01053,99,3
2020-06-13,Escambia,Alabama,01053,99,3
2020-06-14,Escambia,Alabama,01053,102,3
2020-06-15,Escambia,Alabama,01053,107,3
2020-06-16,Escambia,Alabama,01053,112,4
2020-06-17,Escambia,Alabama,01053,113,4
2020-06-18,Escambia,Alabama,01053,123,4
2020-06-19,Escambia,Alabama,01053,137,5
2020-06-20,Escambia,Alabama,01053,144,5
2020-06-21,Escambia,Alabama,01053,148,6
2020-06-22,Escambia,Alabama,01053,158,6
2020-06-23,Escambia,Alabama,01053,166,6
2020-06-24,Escambia,Alabama,01053,172,6
2020-06-25,Escambia,Alabama,01053,190,6
2020-06-26,Escambia,Alabama,01053,208,6
2020-06-27,Escambia,Alabama,01053,215,6
2020-06-28,Escambia,Alabama,01053,216,6
2020-06-29,Escambia,Alabama,01053,248,6
2020-06-30,Escambia,Alabama,01053,258,6
2020-07-01,Escambia,Alabama,01053,263,6
2020-07-02,Escambia,Alabama,01053,293,6
2020-07-03,Escambia,Alabama,01053,332,6
2020-07-04,Escambia,Alabama,01053,337,6
2020-07-05,Escambia,Alabama,01053,350,6
2020-07-06,Escambia,Alabama,01053,396,6
2020-07-07,Escambia,Alabama,01053,411,8
2020-07-08,Escambia,Alabama,01053,435,8
2020-07-09,Escambia,Alabama,01053,452,8
2020-07-10,Escambia,Alabama,01053,468,8
2020-07-11,Escambia,Alabama,01053,480,8
2020-07-12,Escambia,Alabama,01053,488,8
2020-07-13,Escambia,Alabama,01053,519,8
