2020-04-04,Charlotte,Virginia,51037,1,0
2020-04-05,Charlotte,Virginia,51037,1,0
2020-04-06,Charlotte,Virginia,51037,1,0
2020-04-07,Charlotte,Virginia,51037,1,0
2020-04-08,Charlotte,Virginia,51037,1,0
2020-04-09,Charlotte,Virginia,51037,1,0
2020-04-10,Charlotte,Virginia,51037,2,0
2020-04-11,Charlotte,Virginia,51037,2,0
2020-04-12,Charlotte,Virginia,51037,4,0
2020-04-13,Charlotte,Virginia,51037,4,0
2020-04-14,Charlotte,Virginia,51037,4,0
2020-04-15,Charlotte,Virginia,51037,5,0
2020-04-16,Charlotte,Virginia,51037,8,0
2020-04-17,Charlotte,Virginia,51037,8,0
2020-04-18,Charlotte,Virginia,51037,8,0
2020-04-19,Charlotte,Virginia,51037,8,0
2020-04-20,Charlotte,Virginia,51037,8,0
2020-04-21,Charlotte,Virginia,51037,8,0
2020-04-22,Charlotte,Virginia,51037,8,0
2020-04-23,Charlotte,Virginia,51037,8,0
2020-04-24,Charlotte,Virginia,51037,8,0
2020-04-25,Charlotte,Virginia,51037,7,0
2020-04-26,Charlotte,Virginia,51037,7,0
2020-04-27,Charlotte,Virginia,51037,7,0
2020-04-28,Charlotte,Virginia,51037,7,0
2020-04-29,Charlotte,Virginia,51037,7,0
2020-04-30,Charlotte,Virginia,51037,7,0
2020-05-01,Charlotte,Virginia,51037,8,0
2020-05-02,Charlotte,Virginia,51037,9,0
2020-05-03,Charlotte,Virginia,51037,9,0
2020-05-04,Charlotte,Virginia,51037,10,0
2020-05-05,Charlotte,Virginia,51037,11,0
2020-05-06,Charlotte,Virginia,51037,11,0
2020-05-07,Charlotte,Virginia,51037,11,0
2020-05-08,Charlotte,Virginia,51037,11,0
2020-05-09,Charlotte,Virginia,51037,12,0
2020-05-10,Charlotte,Virginia,51037,11,0
2020-05-11,Charlotte,Virginia,51037,11,0
2020-05-12,Charlotte,Virginia,51037,11,0
2020-05-13,Charlotte,Virginia,51037,11,0
2020-05-14,Charlotte,Virginia,51037,11,0
2020-05-15,Charlotte,Virginia,51037,11,0
2020-05-16,Charlotte,Virginia,51037,11,0
2020-05-17,Charlotte,Virginia,51037,11,0
2020-05-18,Charlotte,Virginia,51037,14,0
2020-05-19,Charlotte,Virginia,51037,14,0
2020-05-20,Charlotte,Virginia,51037,15,0
2020-05-21,Charlotte,Virginia,51037,16,0
2020-05-22,Charlotte,Virginia,51037,19,0
2020-05-23,Charlotte,Virginia,51037,19,0
2020-05-24,Charlotte,Virginia,51037,19,0
2020-05-25,Charlotte,Virginia,51037,19,0
2020-05-26,Charlotte,Virginia,51037,23,0
2020-05-27,Charlotte,Virginia,51037,23,0
2020-05-28,Charlotte,Virginia,51037,23,0
2020-05-29,Charlotte,Virginia,51037,23,0
2020-05-30,Charlotte,Virginia,51037,23,0
2020-05-31,Charlotte,Virginia,51037,23,0
2020-06-01,Charlotte,Virginia,51037,24,0
2020-06-02,Charlotte,Virginia,51037,25,0
2020-06-03,Charlotte,Virginia,51037,27,0
2020-06-04,Charlotte,Virginia,51037,28,0
2020-06-05,Charlotte,Virginia,51037,28,0
2020-06-06,Charlotte,Virginia,51037,28,0
2020-06-07,Charlotte,Virginia,51037,28,0
2020-06-08,Charlotte,Virginia,51037,28,0
2020-06-09,Charlotte,Virginia,51037,29,0
2020-06-10,Charlotte,Virginia,51037,29,0
2020-06-11,Charlotte,Virginia,51037,29,0
2020-06-12,Charlotte,Virginia,51037,30,0
2020-06-13,Charlotte,Virginia,51037,30,0
2020-06-14,Charlotte,Virginia,51037,30,0
2020-06-15,Charlotte,Virginia,51037,30,0
2020-06-16,Charlotte,Virginia,51037,30,0
2020-06-17,Charlotte,Virginia,51037,30,0
2020-06-18,Charlotte,Virginia,51037,30,0
2020-06-19,Charlotte,Virginia,51037,30,0
2020-06-20,Charlotte,Virginia,51037,31,0
2020-06-21,Charlotte,Virginia,51037,31,0
2020-06-22,Charlotte,Virginia,51037,31,0
2020-06-23,Charlotte,Virginia,51037,31,0
2020-06-24,Charlotte,Virginia,51037,31,0
2020-06-25,Charlotte,Virginia,51037,30,0
2020-06-26,Charlotte,Virginia,51037,30,0
2020-06-27,Charlotte,Virginia,51037,30,0
2020-06-28,Charlotte,Virginia,51037,30,0
2020-06-29,Charlotte,Virginia,51037,31,0
2020-06-30,Charlotte,Virginia,51037,31,0
2020-07-01,Charlotte,Virginia,51037,32,0
2020-07-02,Charlotte,Virginia,51037,32,0
2020-07-03,Charlotte,Virginia,51037,33,0
2020-07-04,Charlotte,Virginia,51037,33,0
2020-07-05,Charlotte,Virginia,51037,33,0
2020-07-06,Charlotte,Virginia,51037,33,0
2020-07-07,Charlotte,Virginia,51037,33,0
2020-07-08,Charlotte,Virginia,51037,33,0
2020-07-09,Charlotte,Virginia,51037,33,0
2020-07-10,Charlotte,Virginia,51037,35,0
2020-07-11,Charlotte,Virginia,51037,36,0
2020-07-12,Charlotte,Virginia,51037,36,0
2020-07-13,Charlotte,Virginia,51037,38,0
