2020-04-15,Miller,Missouri,29131,1,0
2020-04-16,Miller,Missouri,29131,1,0
2020-04-17,Miller,Missouri,29131,1,0
2020-04-18,Miller,Missouri,29131,1,0
2020-04-19,Miller,Missouri,29131,1,0
2020-04-20,Miller,Missouri,29131,1,0
2020-04-21,Miller,Missouri,29131,1,0
2020-04-22,Miller,Missouri,29131,1,0
2020-04-23,Miller,Missouri,29131,1,0
2020-04-24,Miller,Missouri,29131,1,0
2020-04-25,Miller,Missouri,29131,1,0
2020-04-26,Miller,Missouri,29131,1,0
2020-04-27,Miller,Missouri,29131,1,0
2020-04-28,Miller,Missouri,29131,1,0
2020-04-29,Miller,Missouri,29131,1,0
2020-04-30,Miller,Missouri,29131,1,0
2020-05-01,Miller,Missouri,29131,1,0
2020-05-02,Miller,Missouri,29131,2,0
2020-05-03,Miller,Missouri,29131,2,0
2020-05-04,Miller,Missouri,29131,2,0
2020-05-05,Miller,Missouri,29131,2,0
2020-05-06,Miller,Missouri,29131,2,0
2020-05-07,Miller,Missouri,29131,3,0
2020-05-08,Miller,Missouri,29131,3,0
2020-05-09,Miller,Missouri,29131,3,0
2020-05-10,Miller,Missouri,29131,3,0
2020-05-11,Miller,Missouri,29131,3,0
2020-05-12,Miller,Missouri,29131,4,0
2020-05-13,Miller,Missouri,29131,4,0
2020-05-14,Miller,Missouri,29131,4,0
2020-05-15,Miller,Missouri,29131,4,0
2020-05-16,Miller,Missouri,29131,4,0
2020-05-17,Miller,Missouri,29131,4,0
2020-05-18,Miller,Missouri,29131,4,0
2020-05-19,Miller,Missouri,29131,4,0
2020-05-20,Miller,Missouri,29131,4,0
2020-05-21,Miller,Missouri,29131,4,0
2020-05-22,Miller,Missouri,29131,4,0
2020-05-23,Miller,Missouri,29131,4,0
2020-05-24,Miller,Missouri,29131,4,0
2020-05-25,Miller,Missouri,29131,4,0
2020-05-26,Miller,Missouri,29131,4,0
2020-05-27,Miller,Missouri,29131,4,0
2020-05-28,Miller,Missouri,29131,4,0
2020-05-29,Miller,Missouri,29131,4,0
2020-05-30,Miller,Missouri,29131,4,0
2020-05-31,Miller,Missouri,29131,4,0
2020-06-01,Miller,Missouri,29131,4,0
2020-06-02,Miller,Missouri,29131,4,0
2020-06-03,Miller,Missouri,29131,4,0
2020-06-04,Miller,Missouri,29131,4,0
2020-06-05,Miller,Missouri,29131,4,0
2020-06-06,Miller,Missouri,29131,4,0
2020-06-07,Miller,Missouri,29131,4,0
2020-06-08,Miller,Missouri,29131,4,0
2020-06-09,Miller,Missouri,29131,4,0
2020-06-10,Miller,Missouri,29131,5,0
2020-06-11,Miller,Missouri,29131,4,0
2020-06-12,Miller,Missouri,29131,4,0
2020-06-13,Miller,Missouri,29131,4,0
2020-06-14,Miller,Missouri,29131,4,0
2020-06-15,Miller,Missouri,29131,6,0
2020-06-16,Miller,Missouri,29131,7,0
2020-06-17,Miller,Missouri,29131,7,0
2020-06-18,Miller,Missouri,29131,8,0
2020-06-19,Miller,Missouri,29131,8,0
2020-06-20,Miller,Missouri,29131,10,0
2020-06-21,Miller,Missouri,29131,10,0
2020-06-22,Miller,Missouri,29131,11,0
2020-06-23,Miller,Missouri,29131,11,0
2020-06-24,Miller,Missouri,29131,11,0
2020-06-25,Miller,Missouri,29131,11,0
2020-06-26,Miller,Missouri,29131,12,0
2020-06-27,Miller,Missouri,29131,12,0
2020-06-28,Miller,Missouri,29131,12,0
2020-06-29,Miller,Missouri,29131,14,0
2020-06-30,Miller,Missouri,29131,15,0
2020-07-01,Miller,Missouri,29131,15,0
2020-07-02,Miller,Missouri,29131,17,0
2020-07-03,Miller,Missouri,29131,19,0
2020-07-04,Miller,Missouri,29131,19,0
2020-07-05,Miller,Missouri,29131,19,0
2020-07-06,Miller,Missouri,29131,19,0
2020-07-07,Miller,Missouri,29131,20,0
2020-07-08,Miller,Missouri,29131,22,0
2020-07-09,Miller,Missouri,29131,22,0
2020-07-10,Miller,Missouri,29131,23,0
2020-07-11,Miller,Missouri,29131,24,0
2020-07-12,Miller,Missouri,29131,24,0
2020-07-13,Miller,Missouri,29131,25,0
