2020-03-25,Pike,Alabama,01109,1,0
2020-03-26,Pike,Alabama,01109,2,0
2020-03-27,Pike,Alabama,01109,4,0
2020-03-28,Pike,Alabama,01109,4,0
2020-03-29,Pike,Alabama,01109,4,0
2020-03-30,Pike,Alabama,01109,4,0
2020-03-31,Pike,Alabama,01109,4,0
2020-04-01,Pike,Alabama,01109,7,0
2020-04-02,Pike,Alabama,01109,7,0
2020-04-03,Pike,Alabama,01109,10,0
2020-04-04,Pike,Alabama,01109,10,0
2020-04-05,Pike,Alabama,01109,14,0
2020-04-06,Pike,Alabama,01109,14,0
2020-04-07,Pike,Alabama,01109,14,0
2020-04-08,Pike,Alabama,01109,16,0
2020-04-09,Pike,Alabama,01109,18,0
2020-04-10,Pike,Alabama,01109,18,0
2020-04-11,Pike,Alabama,01109,18,0
2020-04-12,Pike,Alabama,01109,20,0
2020-04-13,Pike,Alabama,01109,21,0
2020-04-14,Pike,Alabama,01109,22,0
2020-04-15,Pike,Alabama,01109,27,0
2020-04-16,Pike,Alabama,01109,28,0
2020-04-17,Pike,Alabama,01109,29,0
2020-04-18,Pike,Alabama,01109,34,0
2020-04-19,Pike,Alabama,01109,37,0
2020-04-20,Pike,Alabama,01109,41,0
2020-04-21,Pike,Alabama,01109,46,0
2020-04-22,Pike,Alabama,01109,53,0
2020-04-23,Pike,Alabama,01109,57,0
2020-04-24,Pike,Alabama,01109,58,0
2020-04-25,Pike,Alabama,01109,58,0
2020-04-26,Pike,Alabama,01109,62,0
2020-04-27,Pike,Alabama,01109,65,0
2020-04-28,Pike,Alabama,01109,65,0
2020-04-29,Pike,Alabama,01109,67,0
2020-04-30,Pike,Alabama,01109,66,0
2020-05-01,Pike,Alabama,01109,69,0
2020-05-02,Pike,Alabama,01109,73,0
2020-05-03,Pike,Alabama,01109,75,0
2020-05-04,Pike,Alabama,01109,79,0
2020-05-05,Pike,Alabama,01109,82,0
2020-05-06,Pike,Alabama,01109,84,0
2020-05-07,Pike,Alabama,01109,85,0
2020-05-08,Pike,Alabama,01109,87,0
2020-05-09,Pike,Alabama,01109,89,0
2020-05-10,Pike,Alabama,01109,93,0
2020-05-11,Pike,Alabama,01109,99,0
2020-05-12,Pike,Alabama,01109,100,0
2020-05-13,Pike,Alabama,01109,102,0
2020-05-14,Pike,Alabama,01109,103,0
2020-05-15,Pike,Alabama,01109,105,0
2020-05-16,Pike,Alabama,01109,106,0
2020-05-17,Pike,Alabama,01109,106,0
2020-05-18,Pike,Alabama,01109,107,0
2020-05-19,Pike,Alabama,01109,110,0
2020-05-20,Pike,Alabama,01109,121,0
2020-05-21,Pike,Alabama,01109,125,0
2020-05-22,Pike,Alabama,01109,127,0
2020-05-23,Pike,Alabama,01109,130,0
2020-05-24,Pike,Alabama,01109,136,0
2020-05-25,Pike,Alabama,01109,145,0
2020-05-26,Pike,Alabama,01109,160,0
2020-05-27,Pike,Alabama,01109,173,0
2020-05-28,Pike,Alabama,01109,179,0
2020-05-29,Pike,Alabama,01109,191,0
2020-05-30,Pike,Alabama,01109,198,0
2020-05-31,Pike,Alabama,01109,203,0
2020-06-01,Pike,Alabama,01109,207,0
2020-06-02,Pike,Alabama,01109,209,0
2020-06-03,Pike,Alabama,01109,209,0
2020-06-04,Pike,Alabama,01109,213,0
2020-06-05,Pike,Alabama,01109,224,1
2020-06-06,Pike,Alabama,01109,241,1
2020-06-07,Pike,Alabama,01109,245,1
2020-06-08,Pike,Alabama,01109,252,1
2020-06-09,Pike,Alabama,01109,261,1
2020-06-10,Pike,Alabama,01109,268,1
2020-06-11,Pike,Alabama,01109,285,1
2020-06-12,Pike,Alabama,01109,300,2
2020-06-13,Pike,Alabama,01109,309,2
2020-06-14,Pike,Alabama,01109,326,2
2020-06-15,Pike,Alabama,01109,336,2
2020-06-16,Pike,Alabama,01109,343,2
2020-06-17,Pike,Alabama,01109,345,2
2020-06-18,Pike,Alabama,01109,347,3
2020-06-19,Pike,Alabama,01109,356,3
2020-06-20,Pike,Alabama,01109,360,3
2020-06-21,Pike,Alabama,01109,360,3
2020-06-22,Pike,Alabama,01109,361,3
2020-06-23,Pike,Alabama,01109,370,4
2020-06-24,Pike,Alabama,01109,378,4
2020-06-25,Pike,Alabama,01109,383,4
2020-06-26,Pike,Alabama,01109,387,5
2020-06-27,Pike,Alabama,01109,394,5
2020-06-28,Pike,Alabama,01109,395,5
2020-06-29,Pike,Alabama,01109,401,5
2020-06-30,Pike,Alabama,01109,404,5
2020-07-01,Pike,Alabama,01109,407,5
2020-07-02,Pike,Alabama,01109,415,5
2020-07-03,Pike,Alabama,01109,424,5
2020-07-04,Pike,Alabama,01109,427,5
2020-07-05,Pike,Alabama,01109,436,5
2020-07-06,Pike,Alabama,01109,444,5
2020-07-07,Pike,Alabama,01109,459,5
2020-07-08,Pike,Alabama,01109,458,5
2020-07-09,Pike,Alabama,01109,465,5
2020-07-10,Pike,Alabama,01109,473,5
2020-07-11,Pike,Alabama,01109,478,5
2020-07-12,Pike,Alabama,01109,485,5
2020-07-13,Pike,Alabama,01109,486,5
