2020-03-08,Suffolk,New York,36103,1,0
2020-03-09,Suffolk,New York,36103,1,0
2020-03-10,Suffolk,New York,36103,1,0
2020-03-11,Suffolk,New York,36103,6,0
2020-03-12,Suffolk,New York,36103,21,0
2020-03-13,Suffolk,New York,36103,29,0
2020-03-14,Suffolk,New York,36103,41,0
2020-03-15,Suffolk,New York,36103,47,0
2020-03-16,Suffolk,New York,36103,63,2
2020-03-17,Suffolk,New York,36103,84,3
2020-03-18,Suffolk,New York,36103,116,3
2020-03-19,Suffolk,New York,36103,178,3
2020-03-20,Suffolk,New York,36103,371,7
2020-03-21,Suffolk,New York,36103,662,9
2020-03-22,Suffolk,New York,36103,1034,12
2020-03-23,Suffolk,New York,36103,1458,13
2020-03-24,Suffolk,New York,36103,1880,13
2020-03-25,Suffolk,New York,36103,2260,20
2020-03-26,Suffolk,New York,36103,2735,22
2020-03-27,Suffolk,New York,36103,3385,22
2020-03-28,Suffolk,New York,36103,4138,37
2020-03-29,Suffolk,New York,36103,5023,40
2020-03-30,Suffolk,New York,36103,5791,44
2020-03-31,Suffolk,New York,36103,6713,53
2020-04-01,Suffolk,New York,36103,7605,69
2020-04-02,Suffolk,New York,36103,8746,84
2020-04-03,Suffolk,New York,36103,10154,96
2020-04-04,Suffolk,New York,36103,12328,175
2020-04-05,Suffolk,New York,36103,12933,175
2020-04-06,Suffolk,New York,36103,14473,237
2020-04-07,Suffolk,New York,36103,15561,266
2020-04-08,Suffolk,New York,36103,15844,328
2020-04-09,Suffolk,New York,36103,17413,369
2020-04-10,Suffolk,New York,36103,18692,425
2020-04-11,Suffolk,New York,36103,19883,469
2020-04-12,Suffolk,New York,36103,20816,529
2020-04-13,Suffolk,New York,36103,21643,580
2020-04-14,Suffolk,New York,36103,22462,617
2020-04-15,Suffolk,New York,36103,23278,663
2020-04-16,Suffolk,New York,36103,24182,706
2020-04-17,Suffolk,New York,36103,25035,706
2020-04-18,Suffolk,New York,36103,26143,706
2020-04-19,Suffolk,New York,36103,26888,845
2020-04-20,Suffolk,New York,36103,27662,887
2020-04-21,Suffolk,New York,36103,28154,918
2020-04-22,Suffolk,New York,36103,28854,959
2020-04-23,Suffolk,New York,36103,29567,994
2020-04-24,Suffolk,New York,36103,30606,1035
