2020-03-25,Iosco,Michigan,26069,1,0
2020-03-26,Iosco,Michigan,26069,1,0
2020-03-27,Iosco,Michigan,26069,1,0
2020-03-28,Iosco,Michigan,26069,1,0
2020-03-29,Iosco,Michigan,26069,1,0
2020-03-30,Iosco,Michigan,26069,1,0
2020-03-31,Iosco,Michigan,26069,1,0
2020-04-01,Iosco,Michigan,26069,1,0
2020-04-02,Iosco,Michigan,26069,1,0
2020-04-03,Iosco,Michigan,26069,1,0
2020-04-04,Iosco,Michigan,26069,2,1
2020-04-05,Iosco,Michigan,26069,3,1
2020-04-06,Iosco,Michigan,26069,3,1
2020-04-07,Iosco,Michigan,26069,4,1
2020-04-08,Iosco,Michigan,26069,4,1
2020-04-09,Iosco,Michigan,26069,4,1
2020-04-10,Iosco,Michigan,26069,4,1
2020-04-11,Iosco,Michigan,26069,5,1
2020-04-12,Iosco,Michigan,26069,4,1
2020-04-13,Iosco,Michigan,26069,4,1
2020-04-14,Iosco,Michigan,26069,4,1
2020-04-15,Iosco,Michigan,26069,4,1
2020-04-16,Iosco,Michigan,26069,6,1
2020-04-17,Iosco,Michigan,26069,8,1
2020-04-18,Iosco,Michigan,26069,11,1
2020-04-19,Iosco,Michigan,26069,11,1
2020-04-20,Iosco,Michigan,26069,13,2
2020-04-21,Iosco,Michigan,26069,15,2
2020-04-22,Iosco,Michigan,26069,15,2
2020-04-23,Iosco,Michigan,26069,21,3
2020-04-24,Iosco,Michigan,26069,29,4
2020-04-25,Iosco,Michigan,26069,29,4
2020-04-26,Iosco,Michigan,26069,33,4
2020-04-27,Iosco,Michigan,26069,41,4
2020-04-28,Iosco,Michigan,26069,48,4
2020-04-29,Iosco,Michigan,26069,47,4
2020-04-30,Iosco,Michigan,26069,52,4
2020-05-01,Iosco,Michigan,26069,51,7
2020-05-02,Iosco,Michigan,26069,52,7
2020-05-03,Iosco,Michigan,26069,52,7
2020-05-04,Iosco,Michigan,26069,52,7
2020-05-05,Iosco,Michigan,26069,52,7
2020-05-06,Iosco,Michigan,26069,53,7
2020-05-07,Iosco,Michigan,26069,54,8
2020-05-08,Iosco,Michigan,26069,54,8
2020-05-09,Iosco,Michigan,26069,54,8
2020-05-10,Iosco,Michigan,26069,55,8
2020-05-11,Iosco,Michigan,26069,55,8
2020-05-12,Iosco,Michigan,26069,55,8
2020-05-13,Iosco,Michigan,26069,55,8
2020-05-14,Iosco,Michigan,26069,56,8
2020-05-15,Iosco,Michigan,26069,57,8
2020-05-16,Iosco,Michigan,26069,58,8
2020-05-17,Iosco,Michigan,26069,58,8
2020-05-18,Iosco,Michigan,26069,59,8
2020-05-19,Iosco,Michigan,26069,65,8
2020-05-20,Iosco,Michigan,26069,71,9
2020-05-21,Iosco,Michigan,26069,73,9
2020-05-22,Iosco,Michigan,26069,76,9
2020-05-23,Iosco,Michigan,26069,77,9
2020-05-24,Iosco,Michigan,26069,77,9
2020-05-25,Iosco,Michigan,26069,82,9
2020-05-26,Iosco,Michigan,26069,84,9
2020-05-27,Iosco,Michigan,26069,89,9
2020-05-28,Iosco,Michigan,26069,90,9
2020-05-29,Iosco,Michigan,26069,94,9
2020-05-30,Iosco,Michigan,26069,94,9
2020-05-31,Iosco,Michigan,26069,94,9
2020-06-01,Iosco,Michigan,26069,112,9
2020-06-02,Iosco,Michigan,26069,112,9
2020-06-03,Iosco,Michigan,26069,112,9
2020-06-04,Iosco,Michigan,26069,111,9
2020-06-05,Iosco,Michigan,26069,111,8
2020-06-06,Iosco,Michigan,26069,111,10
2020-06-07,Iosco,Michigan,26069,111,10
2020-06-08,Iosco,Michigan,26069,111,10
2020-06-09,Iosco,Michigan,26069,111,10
2020-06-10,Iosco,Michigan,26069,111,10
2020-06-11,Iosco,Michigan,26069,111,10
2020-06-12,Iosco,Michigan,26069,112,10
2020-06-13,Iosco,Michigan,26069,112,10
2020-06-14,Iosco,Michigan,26069,112,10
2020-06-15,Iosco,Michigan,26069,112,10
2020-06-16,Iosco,Michigan,26069,112,10
2020-06-17,Iosco,Michigan,26069,112,10
2020-06-18,Iosco,Michigan,26069,112,10
2020-06-19,Iosco,Michigan,26069,112,10
2020-06-20,Iosco,Michigan,26069,112,10
2020-06-21,Iosco,Michigan,26069,112,10
2020-06-22,Iosco,Michigan,26069,112,10
2020-06-23,Iosco,Michigan,26069,112,10
2020-06-24,Iosco,Michigan,26069,112,10
2020-06-25,Iosco,Michigan,26069,112,10
2020-06-26,Iosco,Michigan,26069,112,10
2020-06-27,Iosco,Michigan,26069,112,10
2020-06-28,Iosco,Michigan,26069,112,10
2020-06-29,Iosco,Michigan,26069,113,10
2020-06-30,Iosco,Michigan,26069,113,10
2020-07-01,Iosco,Michigan,26069,114,11
2020-07-02,Iosco,Michigan,26069,116,11
2020-07-03,Iosco,Michigan,26069,118,11
2020-07-04,Iosco,Michigan,26069,118,11
2020-07-05,Iosco,Michigan,26069,118,11
2020-07-06,Iosco,Michigan,26069,118,11
2020-07-07,Iosco,Michigan,26069,118,11
2020-07-08,Iosco,Michigan,26069,118,11
2020-07-09,Iosco,Michigan,26069,120,11
2020-07-10,Iosco,Michigan,26069,121,11
2020-07-11,Iosco,Michigan,26069,121,11
2020-07-12,Iosco,Michigan,26069,122,11
2020-07-13,Iosco,Michigan,26069,122,11
