2020-04-12,Rock,Minnesota,27133,2,0
2020-04-13,Rock,Minnesota,27133,2,0
2020-04-14,Rock,Minnesota,27133,2,0
2020-04-15,Rock,Minnesota,27133,2,0
2020-04-16,Rock,Minnesota,27133,3,0
2020-04-17,Rock,Minnesota,27133,3,0
2020-04-18,Rock,Minnesota,27133,3,0
2020-04-19,Rock,Minnesota,27133,3,0
2020-04-20,Rock,Minnesota,27133,4,0
2020-04-21,Rock,Minnesota,27133,5,0
2020-04-22,Rock,Minnesota,27133,5,0
2020-04-23,Rock,Minnesota,27133,5,0
2020-04-24,Rock,Minnesota,27133,5,0
2020-04-25,Rock,Minnesota,27133,5,0
2020-04-26,Rock,Minnesota,27133,5,0
2020-04-27,Rock,Minnesota,27133,6,0
2020-04-28,Rock,Minnesota,27133,8,0
2020-04-29,Rock,Minnesota,27133,9,0
2020-04-30,Rock,Minnesota,27133,11,0
2020-05-01,Rock,Minnesota,27133,12,0
2020-05-02,Rock,Minnesota,27133,16,0
2020-05-03,Rock,Minnesota,27133,16,0
2020-05-04,Rock,Minnesota,27133,16,0
2020-05-05,Rock,Minnesota,27133,18,0
2020-05-06,Rock,Minnesota,27133,18,0
2020-05-07,Rock,Minnesota,27133,19,0
2020-05-08,Rock,Minnesota,27133,19,0
2020-05-09,Rock,Minnesota,27133,19,0
2020-05-10,Rock,Minnesota,27133,19,0
2020-05-11,Rock,Minnesota,27133,19,0
2020-05-12,Rock,Minnesota,27133,19,0
2020-05-13,Rock,Minnesota,27133,19,0
2020-05-14,Rock,Minnesota,27133,19,0
2020-05-15,Rock,Minnesota,27133,19,0
2020-05-16,Rock,Minnesota,27133,20,0
2020-05-17,Rock,Minnesota,27133,20,0
2020-05-18,Rock,Minnesota,27133,20,0
2020-05-19,Rock,Minnesota,27133,20,0
2020-05-20,Rock,Minnesota,27133,20,0
2020-05-21,Rock,Minnesota,27133,20,0
2020-05-22,Rock,Minnesota,27133,20,0
2020-05-23,Rock,Minnesota,27133,20,0
2020-05-24,Rock,Minnesota,27133,21,0
2020-05-25,Rock,Minnesota,27133,21,0
2020-05-26,Rock,Minnesota,27133,21,0
2020-05-27,Rock,Minnesota,27133,21,0
2020-05-28,Rock,Minnesota,27133,22,0
2020-05-29,Rock,Minnesota,27133,22,0
2020-05-30,Rock,Minnesota,27133,22,0
2020-05-31,Rock,Minnesota,27133,22,0
2020-06-01,Rock,Minnesota,27133,22,0
2020-06-02,Rock,Minnesota,27133,22,0
2020-06-03,Rock,Minnesota,27133,23,0
2020-06-04,Rock,Minnesota,27133,23,0
2020-06-05,Rock,Minnesota,27133,23,0
2020-06-06,Rock,Minnesota,27133,23,0
2020-06-07,Rock,Minnesota,27133,23,0
2020-06-08,Rock,Minnesota,27133,23,0
2020-06-09,Rock,Minnesota,27133,23,0
2020-06-10,Rock,Minnesota,27133,23,0
2020-06-11,Rock,Minnesota,27133,23,0
2020-06-12,Rock,Minnesota,27133,23,0
2020-06-13,Rock,Minnesota,27133,23,0
2020-06-14,Rock,Minnesota,27133,25,0
2020-06-15,Rock,Minnesota,27133,25,0
2020-06-16,Rock,Minnesota,27133,25,0
2020-06-17,Rock,Minnesota,27133,25,0
2020-06-18,Rock,Minnesota,27133,26,0
2020-06-19,Rock,Minnesota,27133,26,0
2020-06-20,Rock,Minnesota,27133,26,0
2020-06-21,Rock,Minnesota,27133,28,0
2020-06-22,Rock,Minnesota,27133,28,0
2020-06-23,Rock,Minnesota,27133,28,0
2020-06-24,Rock,Minnesota,27133,28,0
2020-06-25,Rock,Minnesota,27133,28,0
2020-06-26,Rock,Minnesota,27133,29,0
2020-06-27,Rock,Minnesota,27133,29,0
2020-06-28,Rock,Minnesota,27133,29,0
2020-06-29,Rock,Minnesota,27133,30,0
2020-06-30,Rock,Minnesota,27133,30,0
2020-07-01,Rock,Minnesota,27133,29,0
2020-07-02,Rock,Minnesota,27133,29,0
2020-07-03,Rock,Minnesota,27133,30,0
2020-07-04,Rock,Minnesota,27133,30,0
2020-07-05,Rock,Minnesota,27133,31,0
2020-07-06,Rock,Minnesota,27133,31,0
2020-07-07,Rock,Minnesota,27133,31,0
2020-07-08,Rock,Minnesota,27133,31,0
2020-07-09,Rock,Minnesota,27133,31,0
2020-07-10,Rock,Minnesota,27133,31,0
2020-07-11,Rock,Minnesota,27133,34,0
2020-07-12,Rock,Minnesota,27133,34,0
2020-07-13,Rock,Minnesota,27133,35,0
