2020-03-06,Camden,New Jersey,34007,1,0
2020-03-07,Camden,New Jersey,34007,1,0
2020-03-08,Camden,New Jersey,34007,1,0
2020-03-09,Camden,New Jersey,34007,1,0
2020-03-10,Camden,New Jersey,34007,1,0
2020-03-11,Camden,New Jersey,34007,1,0
2020-03-12,Camden,New Jersey,34007,1,0
2020-03-13,Camden,New Jersey,34007,2,0
2020-03-14,Camden,New Jersey,34007,2,0
2020-03-15,Camden,New Jersey,34007,2,0
2020-03-16,Camden,New Jersey,34007,3,0
2020-03-17,Camden,New Jersey,34007,3,0
2020-03-18,Camden,New Jersey,34007,10,0
2020-03-19,Camden,New Jersey,34007,11,0
2020-03-20,Camden,New Jersey,34007,15,0
2020-03-21,Camden,New Jersey,34007,15,0
2020-03-22,Camden,New Jersey,34007,22,0
2020-03-23,Camden,New Jersey,34007,33,0
2020-03-24,Camden,New Jersey,34007,51,1
2020-03-25,Camden,New Jersey,34007,61,1
2020-03-26,Camden,New Jersey,34007,73,1
2020-03-27,Camden,New Jersey,34007,95,1
2020-03-28,Camden,New Jersey,34007,123,1
2020-03-29,Camden,New Jersey,34007,163,1
2020-03-30,Camden,New Jersey,34007,200,1
2020-03-31,Camden,New Jersey,34007,228,3
2020-04-01,Camden,New Jersey,34007,289,3
2020-04-02,Camden,New Jersey,34007,343,8
2020-04-03,Camden,New Jersey,34007,406,8
2020-04-04,Camden,New Jersey,34007,481,10
2020-04-05,Camden,New Jersey,34007,556,10
2020-04-06,Camden,New Jersey,34007,645,10
2020-04-07,Camden,New Jersey,34007,736,12
2020-04-08,Camden,New Jersey,34007,838,22
2020-04-09,Camden,New Jersey,34007,990,23
2020-04-10,Camden,New Jersey,34007,1072,29
2020-04-11,Camden,New Jersey,34007,1180,29
2020-04-12,Camden,New Jersey,34007,1270,32
2020-04-13,Camden,New Jersey,34007,1401,35
2020-04-14,Camden,New Jersey,34007,1477,41
2020-04-15,Camden,New Jersey,34007,1587,49
2020-04-16,Camden,New Jersey,34007,1734,60
2020-04-17,Camden,New Jersey,34007,1807,64
2020-04-18,Camden,New Jersey,34007,1918,73
2020-04-19,Camden,New Jersey,34007,2131,74
2020-04-20,Camden,New Jersey,34007,2255,81
2020-04-21,Camden,New Jersey,34007,2379,89
2020-04-22,Camden,New Jersey,34007,2528,94
2020-04-23,Camden,New Jersey,34007,2683,104
2020-04-24,Camden,New Jersey,34007,2750,106
2020-04-25,Camden,New Jersey,34007,2870,118
2020-04-26,Camden,New Jersey,34007,2983,121
2020-04-27,Camden,New Jersey,34007,3124,122
2020-04-28,Camden,New Jersey,34007,3285,124
2020-04-29,Camden,New Jersey,34007,3385,136
2020-04-30,Camden,New Jersey,34007,3519,147
2020-05-01,Camden,New Jersey,34007,3646,155
2020-05-02,Camden,New Jersey,34007,3773,161
2020-05-03,Camden,New Jersey,34007,3973,163
2020-05-04,Camden,New Jersey,34007,4073,163
