2020-03-25,Kent,Rhode Island,44003,7,0
2020-03-26,Kent,Rhode Island,44003,7,0
2020-03-27,Kent,Rhode Island,44003,7,0
2020-03-28,Kent,Rhode Island,44003,7,0
2020-03-29,Kent,Rhode Island,44003,28,0
2020-03-30,Kent,Rhode Island,44003,32,0
2020-03-31,Kent,Rhode Island,44003,40,0
2020-04-01,Kent,Rhode Island,44003,55,0
2020-04-02,Kent,Rhode Island,44003,59,0
2020-04-03,Kent,Rhode Island,44003,59,0
2020-04-04,Kent,Rhode Island,44003,82,0
2020-04-05,Kent,Rhode Island,44003,92,0
2020-04-06,Kent,Rhode Island,44003,92,0
2020-04-07,Kent,Rhode Island,44003,125,0
2020-04-08,Kent,Rhode Island,44003,137,0
2020-04-09,Kent,Rhode Island,44003,152,0
2020-04-10,Kent,Rhode Island,44003,152,0
2020-04-11,Kent,Rhode Island,44003,169,0
2020-04-12,Kent,Rhode Island,44003,169,0
2020-04-13,Kent,Rhode Island,44003,169,0
2020-04-14,Kent,Rhode Island,44003,244,0
2020-04-15,Kent,Rhode Island,44003,244,0
2020-04-16,Kent,Rhode Island,44003,272,0
2020-04-17,Kent,Rhode Island,44003,299,0
2020-04-18,Kent,Rhode Island,44003,316,0
2020-04-19,Kent,Rhode Island,44003,341,0
2020-04-20,Kent,Rhode Island,44003,366,0
2020-04-21,Kent,Rhode Island,44003,386,0
2020-04-22,Kent,Rhode Island,44003,386,0
2020-04-23,Kent,Rhode Island,44003,386,0
2020-04-24,Kent,Rhode Island,44003,466,0
2020-04-25,Kent,Rhode Island,44003,496,2
2020-04-26,Kent,Rhode Island,44003,526,2
2020-04-27,Kent,Rhode Island,44003,526,2
2020-04-28,Kent,Rhode Island,44003,574,2
2020-04-29,Kent,Rhode Island,44003,598,4
2020-04-30,Kent,Rhode Island,44003,622,4
2020-05-01,Kent,Rhode Island,44003,638,4
2020-05-02,Kent,Rhode Island,44003,675,4
2020-05-03,Kent,Rhode Island,44003,697,25
2020-05-04,Kent,Rhode Island,44003,703,25
2020-05-05,Kent,Rhode Island,44003,703,25
2020-05-06,Kent,Rhode Island,44003,703,25
2020-05-07,Kent,Rhode Island,44003,703,25
2020-05-08,Kent,Rhode Island,44003,703,25
2020-05-09,Kent,Rhode Island,44003,703,25
2020-05-10,Kent,Rhode Island,44003,703,25
2020-05-11,Kent,Rhode Island,44003,859,46
2020-05-12,Kent,Rhode Island,44003,850,46
2020-05-13,Kent,Rhode Island,44003,883,46
