2020-03-07,Fresno,California,06019,1,0
2020-03-08,Fresno,California,06019,1,0
2020-03-09,Fresno,California,06019,1,0
2020-03-10,Fresno,California,06019,1,0
2020-03-11,Fresno,California,06019,1,0
2020-03-12,Fresno,California,06019,1,0
2020-03-13,Fresno,California,06019,1,0
2020-03-14,Fresno,California,06019,2,0
2020-03-15,Fresno,California,06019,2,0
2020-03-16,Fresno,California,06019,2,0
2020-03-17,Fresno,California,06019,2,0
2020-03-18,Fresno,California,06019,4,0
2020-03-19,Fresno,California,06019,4,0
2020-03-20,Fresno,California,06019,10,0
2020-03-21,Fresno,California,06019,10,0
2020-03-22,Fresno,California,06019,10,0
2020-03-23,Fresno,California,06019,13,0
2020-03-24,Fresno,California,06019,18,0
2020-03-25,Fresno,California,06019,19,0
2020-03-26,Fresno,California,06019,27,0
2020-03-27,Fresno,California,06019,31,0
2020-03-28,Fresno,California,06019,43,0
2020-03-29,Fresno,California,06019,43,0
2020-03-30,Fresno,California,06019,53,0
2020-03-31,Fresno,California,06019,68,0
2020-04-01,Fresno,California,06019,82,0
2020-04-02,Fresno,California,06019,94,0
2020-04-03,Fresno,California,06019,100,1
2020-04-04,Fresno,California,06019,103,1
2020-04-05,Fresno,California,06019,108,1
2020-04-06,Fresno,California,06019,124,2
2020-04-07,Fresno,California,06019,146,3
2020-04-08,Fresno,California,06019,156,3
2020-04-09,Fresno,California,06019,173,3
2020-04-10,Fresno,California,06019,191,5
2020-04-11,Fresno,California,06019,201,5
2020-04-12,Fresno,California,06019,201,5
2020-04-13,Fresno,California,06019,222,5
2020-04-14,Fresno,California,06019,222,5
2020-04-15,Fresno,California,06019,265,7
2020-04-16,Fresno,California,06019,295,7
2020-04-17,Fresno,California,06019,311,7
2020-04-18,Fresno,California,06019,315,7
2020-04-19,Fresno,California,06019,315,7
2020-04-20,Fresno,California,06019,351,7
2020-04-21,Fresno,California,06019,371,7
2020-04-22,Fresno,California,06019,384,7
2020-04-23,Fresno,California,06019,419,7
2020-04-24,Fresno,California,06019,443,7
2020-04-25,Fresno,California,06019,458,7
2020-04-26,Fresno,California,06019,458,7
2020-04-27,Fresno,California,06019,498,7
2020-04-28,Fresno,California,06019,521,7
2020-04-29,Fresno,California,06019,538,7
2020-04-30,Fresno,California,06019,564,7
2020-05-01,Fresno,California,06019,615,8
2020-05-02,Fresno,California,06019,633,8
2020-05-03,Fresno,California,06019,633,8
2020-05-04,Fresno,California,06019,672,9
2020-05-05,Fresno,California,06019,724,9
2020-05-06,Fresno,California,06019,777,9
2020-05-07,Fresno,California,06019,813,9
2020-05-08,Fresno,California,06019,841,9
2020-05-09,Fresno,California,06019,885,9
2020-05-10,Fresno,California,06019,885,9
2020-05-11,Fresno,California,06019,945,9
2020-05-12,Fresno,California,06019,984,10
2020-05-13,Fresno,California,06019,1014,13
2020-05-14,Fresno,California,06019,1074,13
2020-05-15,Fresno,California,06019,1156,16
2020-05-16,Fresno,California,06019,1192,16
2020-05-17,Fresno,California,06019,1192,16
2020-05-18,Fresno,California,06019,1263,17
2020-05-19,Fresno,California,06019,1287,17
2020-05-20,Fresno,California,06019,1338,20
2020-05-21,Fresno,California,06019,1372,22
2020-05-22,Fresno,California,06019,1417,22
2020-05-23,Fresno,California,06019,1448,22
2020-05-24,Fresno,California,06019,1482,22
2020-05-25,Fresno,California,06019,1482,22
2020-05-26,Fresno,California,06019,1535,26
2020-05-27,Fresno,California,06019,1631,30
2020-05-28,Fresno,California,06019,1658,32
2020-05-29,Fresno,California,06019,1714,35
2020-05-30,Fresno,California,06019,1743,35
2020-05-31,Fresno,California,06019,1744,35
2020-06-01,Fresno,California,06019,1882,36
2020-06-02,Fresno,California,06019,1914,37
2020-06-03,Fresno,California,06019,1944,37
2020-06-04,Fresno,California,06019,2014,40
2020-06-05,Fresno,California,06019,2080,43
2020-06-06,Fresno,California,06019,2122,43
2020-06-07,Fresno,California,06019,2122,43
2020-06-08,Fresno,California,06019,2216,46
2020-06-09,Fresno,California,06019,2286,48
2020-06-10,Fresno,California,06019,2318,49
2020-06-11,Fresno,California,06019,2395,51
2020-06-12,Fresno,California,06019,2478,52
2020-06-13,Fresno,California,06019,2547,52
2020-06-14,Fresno,California,06019,2547,52
2020-06-15,Fresno,California,06019,2706,55
2020-06-16,Fresno,California,06019,2788,57
2020-06-17,Fresno,California,06019,2900,61
2020-06-18,Fresno,California,06019,3058,62
2020-06-19,Fresno,California,06019,3187,66
2020-06-20,Fresno,California,06019,3245,66
2020-06-21,Fresno,California,06019,3245,66
2020-06-22,Fresno,California,06019,3485,67
2020-06-23,Fresno,California,06019,3672,70
2020-06-24,Fresno,California,06019,3892,71
2020-06-25,Fresno,California,06019,4053,71
2020-06-26,Fresno,California,06019,4374,72
2020-06-27,Fresno,California,06019,4474,72
2020-06-28,Fresno,California,06019,4474,72
2020-06-29,Fresno,California,06019,4811,72
2020-06-30,Fresno,California,06019,5008,73
2020-07-01,Fresno,California,06019,5289,75
2020-07-02,Fresno,California,06019,5626,77
2020-07-03,Fresno,California,06019,5851,77
2020-07-04,Fresno,California,06019,6110,77
2020-07-05,Fresno,California,06019,6110,77
2020-07-06,Fresno,California,06019,6599,78
2020-07-07,Fresno,California,06019,6924,81
2020-07-08,Fresno,California,06019,7281,84
2020-07-09,Fresno,California,06019,7627,87
2020-07-10,Fresno,California,06019,7906,88
2020-07-11,Fresno,California,06019,8282,88
2020-07-12,Fresno,California,06019,8282,88
2020-07-13,Fresno,California,06019,8407,88
