2020-03-09,Monmouth,New Jersey,34025,2,0
2020-03-10,Monmouth,New Jersey,34025,2,0
2020-03-11,Monmouth,New Jersey,34025,4,0
2020-03-12,Monmouth,New Jersey,34025,5,0
2020-03-13,Monmouth,New Jersey,34025,7,0
2020-03-14,Monmouth,New Jersey,34025,8,1
2020-03-15,Monmouth,New Jersey,34025,11,1
2020-03-16,Monmouth,New Jersey,34025,14,1
2020-03-17,Monmouth,New Jersey,34025,22,1
2020-03-18,Monmouth,New Jersey,34025,32,1
2020-03-19,Monmouth,New Jersey,34025,43,1
2020-03-20,Monmouth,New Jersey,34025,53,1
2020-03-21,Monmouth,New Jersey,34025,92,2
2020-03-22,Monmouth,New Jersey,34025,158,2
2020-03-23,Monmouth,New Jersey,34025,238,2
2020-03-24,Monmouth,New Jersey,34025,288,4
2020-03-25,Monmouth,New Jersey,34025,313,6
2020-03-26,Monmouth,New Jersey,34025,501,7
2020-03-27,Monmouth,New Jersey,34025,634,10
2020-03-28,Monmouth,New Jersey,34025,781,10
2020-03-29,Monmouth,New Jersey,34025,870,10
2020-03-30,Monmouth,New Jersey,34025,1030,15
2020-03-31,Monmouth,New Jersey,34025,1140,21
2020-04-01,Monmouth,New Jersey,34025,1301,24
2020-04-02,Monmouth,New Jersey,34025,1458,38
2020-04-03,Monmouth,New Jersey,34025,1743,48
2020-04-04,Monmouth,New Jersey,34025,2065,54
2020-04-05,Monmouth,New Jersey,34025,2354,58
2020-04-06,Monmouth,New Jersey,34025,2545,62
2020-04-07,Monmouth,New Jersey,34025,2770,71
2020-04-08,Monmouth,New Jersey,34025,3038,86
2020-04-09,Monmouth,New Jersey,34025,3248,98
2020-04-10,Monmouth,New Jersey,34025,3496,107
2020-04-11,Monmouth,New Jersey,34025,3651,115
2020-04-12,Monmouth,New Jersey,34025,3785,123
2020-04-13,Monmouth,New Jersey,34025,3875,127
2020-04-14,Monmouth,New Jersey,34025,4003,145
2020-04-15,Monmouth,New Jersey,34025,4122,167
2020-04-16,Monmouth,New Jersey,34025,4299,190
2020-04-17,Monmouth,New Jersey,34025,4414,206
2020-04-18,Monmouth,New Jersey,34025,4528,221
2020-04-19,Monmouth,New Jersey,34025,4669,226
2020-04-20,Monmouth,New Jersey,34025,4787,230
2020-04-21,Monmouth,New Jersey,34025,4947,244
2020-04-22,Monmouth,New Jersey,34025,5086,251
2020-04-23,Monmouth,New Jersey,34025,5238,260
2020-04-24,Monmouth,New Jersey,34025,5368,273
2020-04-25,Monmouth,New Jersey,34025,5521,287
2020-04-26,Monmouth,New Jersey,34025,5671,291
2020-04-27,Monmouth,New Jersey,34025,5759,302
2020-04-28,Monmouth,New Jersey,34025,5826,305
2020-04-29,Monmouth,New Jersey,34025,5907,317
2020-04-30,Monmouth,New Jersey,34025,6033,341
2020-05-01,Monmouth,New Jersey,34025,6132,355
2020-05-02,Monmouth,New Jersey,34025,6198,372
2020-05-03,Monmouth,New Jersey,34025,6290,382
2020-05-04,Monmouth,New Jersey,34025,6378,385
2020-05-05,Monmouth,New Jersey,34025,6490,398
2020-05-06,Monmouth,New Jersey,34025,6552,417
2020-05-07,Monmouth,New Jersey,34025,6649,428
2020-05-08,Monmouth,New Jersey,34025,6752,429
2020-05-09,Monmouth,New Jersey,34025,6815,439
2020-05-10,Monmouth,New Jersey,34025,6894,443
2020-05-11,Monmouth,New Jersey,34025,6988,445
2020-05-12,Monmouth,New Jersey,34025,7041,460
2020-05-13,Monmouth,New Jersey,34025,7090,466
2020-05-14,Monmouth,New Jersey,34025,7164,480
2020-05-15,Monmouth,New Jersey,34025,7224,495
2020-05-16,Monmouth,New Jersey,34025,7297,503
2020-05-17,Monmouth,New Jersey,34025,7339,508
2020-05-18,Monmouth,New Jersey,34025,7408,513
2020-05-19,Monmouth,New Jersey,34025,7470,520
2020-05-20,Monmouth,New Jersey,34025,7541,531
2020-05-21,Monmouth,New Jersey,34025,7637,537
2020-05-22,Monmouth,New Jersey,34025,7695,543
2020-05-23,Monmouth,New Jersey,34025,7720,551
2020-05-24,Monmouth,New Jersey,34025,7800,556
2020-05-25,Monmouth,New Jersey,34025,7865,556
2020-05-26,Monmouth,New Jersey,34025,7911,559
2020-05-27,Monmouth,New Jersey,34025,7961,575
