2020-03-22,Chester,Tennessee,47023,1,0
2020-03-23,Chester,Tennessee,47023,1,0
2020-03-24,Chester,Tennessee,47023,1,0
2020-03-25,Chester,Tennessee,47023,1,0
2020-03-26,Chester,Tennessee,47023,2,0
2020-03-27,Chester,Tennessee,47023,2,0
2020-03-28,Chester,Tennessee,47023,2,0
2020-03-29,Chester,Tennessee,47023,2,0
2020-03-30,Chester,Tennessee,47023,3,0
2020-03-31,Chester,Tennessee,47023,3,0
2020-04-01,Chester,Tennessee,47023,3,0
2020-04-02,Chester,Tennessee,47023,3,0
2020-04-03,Chester,Tennessee,47023,5,0
2020-04-04,Chester,Tennessee,47023,6,0
2020-04-05,Chester,Tennessee,47023,6,0
2020-04-06,Chester,Tennessee,47023,6,0
2020-04-07,Chester,Tennessee,47023,7,0
2020-04-08,Chester,Tennessee,47023,7,0
2020-04-09,Chester,Tennessee,47023,7,0
2020-04-10,Chester,Tennessee,47023,7,0
2020-04-11,Chester,Tennessee,47023,6,0
2020-04-12,Chester,Tennessee,47023,6,0
2020-04-13,Chester,Tennessee,47023,6,0
2020-04-14,Chester,Tennessee,47023,5,0
2020-04-15,Chester,Tennessee,47023,6,0
2020-04-16,Chester,Tennessee,47023,6,0
2020-04-17,Chester,Tennessee,47023,6,0
2020-04-18,Chester,Tennessee,47023,6,0
2020-04-19,Chester,Tennessee,47023,8,0
2020-04-20,Chester,Tennessee,47023,8,0
2020-04-21,Chester,Tennessee,47023,9,0
2020-04-22,Chester,Tennessee,47023,9,0
2020-04-23,Chester,Tennessee,47023,10,0
2020-04-24,Chester,Tennessee,47023,10,0
2020-04-25,Chester,Tennessee,47023,10,0
2020-04-26,Chester,Tennessee,47023,10,0
2020-04-27,Chester,Tennessee,47023,10,0
2020-04-28,Chester,Tennessee,47023,10,0
2020-04-29,Chester,Tennessee,47023,10,0
2020-04-30,Chester,Tennessee,47023,10,0
2020-05-01,Chester,Tennessee,47023,10,0
2020-05-02,Chester,Tennessee,47023,10,0
2020-05-03,Chester,Tennessee,47023,10,0
2020-05-04,Chester,Tennessee,47023,10,0
2020-05-05,Chester,Tennessee,47023,10,0
2020-05-06,Chester,Tennessee,47023,10,0
2020-05-07,Chester,Tennessee,47023,10,0
2020-05-08,Chester,Tennessee,47023,12,0
2020-05-09,Chester,Tennessee,47023,12,0
2020-05-10,Chester,Tennessee,47023,12,0
2020-05-11,Chester,Tennessee,47023,12,0
2020-05-12,Chester,Tennessee,47023,12,0
2020-05-13,Chester,Tennessee,47023,12,0
2020-05-14,Chester,Tennessee,47023,12,0
2020-05-15,Chester,Tennessee,47023,12,0
2020-05-16,Chester,Tennessee,47023,12,0
2020-05-17,Chester,Tennessee,47023,12,0
2020-05-18,Chester,Tennessee,47023,12,0
2020-05-19,Chester,Tennessee,47023,12,0
2020-05-20,Chester,Tennessee,47023,12,0
2020-05-21,Chester,Tennessee,47023,12,0
2020-05-22,Chester,Tennessee,47023,12,0
2020-05-23,Chester,Tennessee,47023,12,0
2020-05-24,Chester,Tennessee,47023,12,0
2020-05-25,Chester,Tennessee,47023,12,0
2020-05-26,Chester,Tennessee,47023,12,0
2020-05-27,Chester,Tennessee,47023,13,0
2020-05-28,Chester,Tennessee,47023,12,0
2020-05-29,Chester,Tennessee,47023,12,0
2020-05-30,Chester,Tennessee,47023,12,0
2020-05-31,Chester,Tennessee,47023,12,0
2020-06-01,Chester,Tennessee,47023,12,0
2020-06-02,Chester,Tennessee,47023,12,0
2020-06-03,Chester,Tennessee,47023,12,0
2020-06-04,Chester,Tennessee,47023,12,0
2020-06-05,Chester,Tennessee,47023,12,0
2020-06-06,Chester,Tennessee,47023,12,0
2020-06-07,Chester,Tennessee,47023,12,0
2020-06-08,Chester,Tennessee,47023,12,0
2020-06-09,Chester,Tennessee,47023,12,0
2020-06-10,Chester,Tennessee,47023,12,0
2020-06-11,Chester,Tennessee,47023,12,0
2020-06-12,Chester,Tennessee,47023,12,0
2020-06-13,Chester,Tennessee,47023,12,0
2020-06-14,Chester,Tennessee,47023,12,0
2020-06-15,Chester,Tennessee,47023,12,0
2020-06-16,Chester,Tennessee,47023,12,0
2020-06-17,Chester,Tennessee,47023,14,0
2020-06-18,Chester,Tennessee,47023,14,0
2020-06-19,Chester,Tennessee,47023,14,0
2020-06-20,Chester,Tennessee,47023,14,0
2020-06-21,Chester,Tennessee,47023,14,0
2020-06-22,Chester,Tennessee,47023,14,0
2020-06-23,Chester,Tennessee,47023,16,0
2020-06-24,Chester,Tennessee,47023,16,0
2020-06-25,Chester,Tennessee,47023,16,0
2020-06-26,Chester,Tennessee,47023,16,0
2020-06-27,Chester,Tennessee,47023,19,0
2020-06-28,Chester,Tennessee,47023,19,0
2020-06-29,Chester,Tennessee,47023,21,0
2020-06-30,Chester,Tennessee,47023,23,0
2020-07-01,Chester,Tennessee,47023,23,0
2020-07-02,Chester,Tennessee,47023,26,0
2020-07-03,Chester,Tennessee,47023,30,0
2020-07-04,Chester,Tennessee,47023,34,0
2020-07-05,Chester,Tennessee,47023,34,0
2020-07-06,Chester,Tennessee,47023,35,0
2020-07-07,Chester,Tennessee,47023,37,0
2020-07-08,Chester,Tennessee,47023,48,0
2020-07-09,Chester,Tennessee,47023,53,0
2020-07-10,Chester,Tennessee,47023,59,0
2020-07-11,Chester,Tennessee,47023,63,0
2020-07-12,Chester,Tennessee,47023,69,0
2020-07-13,Chester,Tennessee,47023,81,0
