2020-03-17,Cass,North Dakota,38017,1,0
2020-03-18,Cass,North Dakota,38017,1,0
2020-03-19,Cass,North Dakota,38017,1,0
2020-03-20,Cass,North Dakota,38017,1,0
2020-03-21,Cass,North Dakota,38017,1,0
2020-03-22,Cass,North Dakota,38017,1,0
2020-03-23,Cass,North Dakota,38017,1,0
2020-03-24,Cass,North Dakota,38017,3,0
2020-03-25,Cass,North Dakota,38017,6,0
2020-03-26,Cass,North Dakota,38017,8,0
2020-03-27,Cass,North Dakota,38017,11,1
2020-03-28,Cass,North Dakota,38017,18,1
2020-03-29,Cass,North Dakota,38017,20,1
2020-03-30,Cass,North Dakota,38017,23,1
2020-03-31,Cass,North Dakota,38017,31,1
2020-04-01,Cass,North Dakota,38017,37,1
2020-04-02,Cass,North Dakota,38017,43,1
2020-04-03,Cass,North Dakota,38017,46,1
2020-04-04,Cass,North Dakota,38017,48,1
2020-04-05,Cass,North Dakota,38017,54,1
2020-04-06,Cass,North Dakota,38017,65,1
2020-04-07,Cass,North Dakota,38017,70,1
2020-04-08,Cass,North Dakota,38017,77,1
2020-04-09,Cass,North Dakota,38017,83,1
2020-04-10,Cass,North Dakota,38017,88,1
2020-04-11,Cass,North Dakota,38017,95,2
2020-04-12,Cass,North Dakota,38017,107,2
2020-04-13,Cass,North Dakota,38017,116,2
2020-04-14,Cass,North Dakota,38017,123,2
2020-04-15,Cass,North Dakota,38017,135,2
2020-04-16,Cass,North Dakota,38017,152,2
2020-04-17,Cass,North Dakota,38017,181,2
2020-04-18,Cass,North Dakota,38017,197,2
2020-04-19,Cass,North Dakota,38017,212,3
2020-04-20,Cass,North Dakota,38017,246,6
2020-04-21,Cass,North Dakota,38017,255,6
2020-04-22,Cass,North Dakota,38017,274,7
2020-04-23,Cass,North Dakota,38017,290,8
2020-04-24,Cass,North Dakota,38017,318,8
2020-04-25,Cass,North Dakota,38017,357,9
2020-04-26,Cass,North Dakota,38017,397,10
2020-04-27,Cass,North Dakota,38017,431,12
2020-04-28,Cass,North Dakota,38017,472,12
2020-04-29,Cass,North Dakota,38017,492,12
2020-04-30,Cass,North Dakota,38017,513,12
2020-05-01,Cass,North Dakota,38017,542,16
2020-05-02,Cass,North Dakota,38017,572,17
2020-05-03,Cass,North Dakota,38017,605,18
2020-05-04,Cass,North Dakota,38017,630,18
2020-05-05,Cass,North Dakota,38017,643,18
2020-05-06,Cass,North Dakota,38017,686,23
2020-05-07,Cass,North Dakota,38017,709,23
2020-05-08,Cass,North Dakota,38017,752,24
2020-05-09,Cass,North Dakota,38017,781,26
2020-05-10,Cass,North Dakota,38017,805,26
2020-05-11,Cass,North Dakota,38017,821,27
2020-05-12,Cass,North Dakota,38017,866,29
2020-05-13,Cass,North Dakota,38017,935,31
2020-05-14,Cass,North Dakota,38017,991,31
2020-05-15,Cass,North Dakota,38017,1032,32
2020-05-16,Cass,North Dakota,38017,1106,32
2020-05-17,Cass,North Dakota,38017,1147,33
2020-05-18,Cass,North Dakota,38017,1173,33
2020-05-19,Cass,North Dakota,38017,1229,34
2020-05-20,Cass,North Dakota,38017,1277,38
2020-05-21,Cass,North Dakota,38017,1370,40
2020-05-22,Cass,North Dakota,38017,1442,41
2020-05-23,Cass,North Dakota,38017,1487,41
2020-05-24,Cass,North Dakota,38017,1528,42
2020-05-25,Cass,North Dakota,38017,1564,43
2020-05-26,Cass,North Dakota,38017,1580,43
2020-05-27,Cass,North Dakota,38017,1596,45
2020-05-28,Cass,North Dakota,38017,1632,46
2020-05-29,Cass,North Dakota,38017,1661,48
2020-05-30,Cass,North Dakota,38017,1685,49
2020-05-31,Cass,North Dakota,38017,1705,50
2020-06-01,Cass,North Dakota,38017,1744,50
2020-06-02,Cass,North Dakota,38017,1762,54
2020-06-03,Cass,North Dakota,38017,1783,55
2020-06-04,Cass,North Dakota,38017,1803,55
2020-06-05,Cass,North Dakota,38017,1834,59
2020-06-06,Cass,North Dakota,38017,1880,60
2020-06-07,Cass,North Dakota,38017,1911,60
2020-06-08,Cass,North Dakota,38017,1917,60
2020-06-09,Cass,North Dakota,38017,1930,60
2020-06-10,Cass,North Dakota,38017,1958,61
2020-06-11,Cass,North Dakota,38017,1984,62
2020-06-12,Cass,North Dakota,38017,2006,62
2020-06-13,Cass,North Dakota,38017,2037,62
2020-06-14,Cass,North Dakota,38017,2044,62
2020-06-15,Cass,North Dakota,38017,2058,62
2020-06-16,Cass,North Dakota,38017,2067,62
2020-06-17,Cass,North Dakota,38017,2084,62
2020-06-18,Cass,North Dakota,38017,2091,63
2020-06-19,Cass,North Dakota,38017,2104,64
2020-06-20,Cass,North Dakota,38017,2118,64
2020-06-21,Cass,North Dakota,38017,2138,64
2020-06-22,Cass,North Dakota,38017,2143,64
2020-06-23,Cass,North Dakota,38017,2146,65
2020-06-24,Cass,North Dakota,38017,2165,65
2020-06-25,Cass,North Dakota,38017,2171,65
2020-06-26,Cass,North Dakota,38017,2181,65
2020-06-27,Cass,North Dakota,38017,2193,65
2020-06-28,Cass,North Dakota,38017,2208,66
2020-06-29,Cass,North Dakota,38017,2233,66
2020-06-30,Cass,North Dakota,38017,2245,66
2020-07-01,Cass,North Dakota,38017,2260,66
2020-07-02,Cass,North Dakota,38017,2277,66
2020-07-03,Cass,North Dakota,38017,2295,66
2020-07-04,Cass,North Dakota,38017,2323,66
2020-07-05,Cass,North Dakota,38017,2334,66
2020-07-06,Cass,North Dakota,38017,2351,66
2020-07-07,Cass,North Dakota,38017,2358,69
2020-07-08,Cass,North Dakota,38017,2373,70
2020-07-09,Cass,North Dakota,38017,2402,70
2020-07-10,Cass,North Dakota,38017,2421,70
2020-07-11,Cass,North Dakota,38017,2442,72
2020-07-12,Cass,North Dakota,38017,2464,72
2020-07-13,Cass,North Dakota,38017,2492,72
