2020-04-06,Jefferson,Oklahoma,40067,1,0
2020-04-07,Jefferson,Oklahoma,40067,1,0
2020-04-08,Jefferson,Oklahoma,40067,1,0
2020-04-09,Jefferson,Oklahoma,40067,1,0
2020-04-10,Jefferson,Oklahoma,40067,1,0
2020-04-11,Jefferson,Oklahoma,40067,1,0
2020-04-12,Jefferson,Oklahoma,40067,1,0
2020-04-13,Jefferson,Oklahoma,40067,1,0
2020-04-14,Jefferson,Oklahoma,40067,1,0
2020-04-15,Jefferson,Oklahoma,40067,1,0
2020-04-16,Jefferson,Oklahoma,40067,1,0
2020-04-17,Jefferson,Oklahoma,40067,1,0
2020-04-18,Jefferson,Oklahoma,40067,1,0
2020-04-19,Jefferson,Oklahoma,40067,1,0
2020-04-20,Jefferson,Oklahoma,40067,1,0
2020-04-21,Jefferson,Oklahoma,40067,2,0
2020-04-22,Jefferson,Oklahoma,40067,2,0
2020-04-23,Jefferson,Oklahoma,40067,2,0
2020-04-24,Jefferson,Oklahoma,40067,2,0
2020-04-25,Jefferson,Oklahoma,40067,2,0
2020-04-26,Jefferson,Oklahoma,40067,2,0
2020-04-27,Jefferson,Oklahoma,40067,2,0
2020-04-28,Jefferson,Oklahoma,40067,2,0
2020-04-29,Jefferson,Oklahoma,40067,2,0
2020-04-30,Jefferson,Oklahoma,40067,2,0
2020-05-01,Jefferson,Oklahoma,40067,2,0
2020-05-02,Jefferson,Oklahoma,40067,2,0
2020-05-03,Jefferson,Oklahoma,40067,2,0
2020-05-04,Jefferson,Oklahoma,40067,2,0
2020-05-05,Jefferson,Oklahoma,40067,2,0
2020-05-06,Jefferson,Oklahoma,40067,2,0
2020-05-07,Jefferson,Oklahoma,40067,2,0
2020-05-08,Jefferson,Oklahoma,40067,3,0
2020-05-09,Jefferson,Oklahoma,40067,3,0
2020-05-10,Jefferson,Oklahoma,40067,3,0
2020-05-11,Jefferson,Oklahoma,40067,3,0
2020-05-12,Jefferson,Oklahoma,40067,3,0
2020-05-13,Jefferson,Oklahoma,40067,3,0
2020-05-14,Jefferson,Oklahoma,40067,3,0
2020-05-15,Jefferson,Oklahoma,40067,3,0
2020-05-16,Jefferson,Oklahoma,40067,3,0
2020-05-17,Jefferson,Oklahoma,40067,3,0
2020-05-18,Jefferson,Oklahoma,40067,3,0
2020-05-19,Jefferson,Oklahoma,40067,3,0
2020-05-20,Jefferson,Oklahoma,40067,3,0
2020-05-21,Jefferson,Oklahoma,40067,3,0
2020-05-22,Jefferson,Oklahoma,40067,3,0
2020-05-23,Jefferson,Oklahoma,40067,3,0
2020-05-24,Jefferson,Oklahoma,40067,3,0
2020-05-25,Jefferson,Oklahoma,40067,3,0
2020-05-26,Jefferson,Oklahoma,40067,3,0
2020-05-27,Jefferson,Oklahoma,40067,4,0
2020-05-28,Jefferson,Oklahoma,40067,3,0
2020-05-29,Jefferson,Oklahoma,40067,3,0
2020-05-30,Jefferson,Oklahoma,40067,3,0
2020-05-31,Jefferson,Oklahoma,40067,4,0
2020-06-01,Jefferson,Oklahoma,40067,4,0
2020-06-02,Jefferson,Oklahoma,40067,4,0
2020-06-03,Jefferson,Oklahoma,40067,4,0
2020-06-04,Jefferson,Oklahoma,40067,4,0
2020-06-05,Jefferson,Oklahoma,40067,4,0
2020-06-06,Jefferson,Oklahoma,40067,4,0
2020-06-07,Jefferson,Oklahoma,40067,4,0
2020-06-08,Jefferson,Oklahoma,40067,4,0
2020-06-09,Jefferson,Oklahoma,40067,4,0
2020-06-10,Jefferson,Oklahoma,40067,4,0
2020-06-11,Jefferson,Oklahoma,40067,4,0
2020-06-12,Jefferson,Oklahoma,40067,4,0
2020-06-13,Jefferson,Oklahoma,40067,4,0
2020-06-14,Jefferson,Oklahoma,40067,4,0
2020-06-15,Jefferson,Oklahoma,40067,4,0
2020-06-16,Jefferson,Oklahoma,40067,4,0
2020-06-17,Jefferson,Oklahoma,40067,4,0
2020-06-18,Jefferson,Oklahoma,40067,4,0
2020-06-19,Jefferson,Oklahoma,40067,4,0
2020-06-20,Jefferson,Oklahoma,40067,4,0
2020-06-21,Jefferson,Oklahoma,40067,4,0
2020-06-22,Jefferson,Oklahoma,40067,4,0
2020-06-23,Jefferson,Oklahoma,40067,4,0
2020-06-24,Jefferson,Oklahoma,40067,4,0
2020-06-25,Jefferson,Oklahoma,40067,5,0
2020-06-26,Jefferson,Oklahoma,40067,5,0
2020-06-27,Jefferson,Oklahoma,40067,5,0
2020-06-28,Jefferson,Oklahoma,40067,5,0
2020-06-29,Jefferson,Oklahoma,40067,6,0
2020-06-30,Jefferson,Oklahoma,40067,8,0
2020-07-01,Jefferson,Oklahoma,40067,8,0
2020-07-02,Jefferson,Oklahoma,40067,9,0
2020-07-03,Jefferson,Oklahoma,40067,10,0
2020-07-04,Jefferson,Oklahoma,40067,10,0
2020-07-05,Jefferson,Oklahoma,40067,10,0
2020-07-06,Jefferson,Oklahoma,40067,10,0
2020-07-07,Jefferson,Oklahoma,40067,13,0
2020-07-08,Jefferson,Oklahoma,40067,13,0
2020-07-09,Jefferson,Oklahoma,40067,13,0
2020-07-10,Jefferson,Oklahoma,40067,15,0
2020-07-11,Jefferson,Oklahoma,40067,16,0
2020-07-12,Jefferson,Oklahoma,40067,16,0
2020-07-13,Jefferson,Oklahoma,40067,17,0
