2020-03-04,Chelan,Washington,53007,1,0
2020-03-05,Chelan,Washington,53007,1,0
2020-03-06,Chelan,Washington,53007,1,0
2020-03-07,Chelan,Washington,53007,1,0
2020-03-08,Chelan,Washington,53007,1,1
2020-03-09,Chelan,Washington,53007,1,1
2020-03-10,Chelan,Washington,53007,1,1
2020-03-11,Chelan,Washington,53007,1,1
2020-03-12,Chelan,Washington,53007,1,1
2020-03-13,Chelan,Washington,53007,1,1
2020-03-14,Chelan,Washington,53007,1,1
2020-03-15,Chelan,Washington,53007,1,1
2020-03-16,Chelan,Washington,53007,1,1
2020-03-17,Chelan,Washington,53007,3,1
2020-03-18,Chelan,Washington,53007,3,1
2020-03-19,Chelan,Washington,53007,3,1
2020-03-20,Chelan,Washington,53007,3,1
2020-03-21,Chelan,Washington,53007,3,1
2020-03-22,Chelan,Washington,53007,3,1
2020-03-23,Chelan,Washington,53007,6,1
2020-03-24,Chelan,Washington,53007,6,1
2020-03-25,Chelan,Washington,53007,11,1
2020-03-26,Chelan,Washington,53007,11,1
2020-03-27,Chelan,Washington,53007,14,2
2020-03-28,Chelan,Washington,53007,14,2
2020-03-29,Chelan,Washington,53007,15,2
2020-03-30,Chelan,Washington,53007,15,2
2020-03-31,Chelan,Washington,53007,15,2
2020-04-01,Chelan,Washington,53007,15,2
2020-04-02,Chelan,Washington,53007,19,3
2020-04-03,Chelan,Washington,53007,20,3
2020-04-04,Chelan,Washington,53007,23,3
2020-04-05,Chelan,Washington,53007,29,3
2020-04-06,Chelan,Washington,53007,34,3
2020-04-07,Chelan,Washington,53007,34,3
2020-04-08,Chelan,Washington,53007,35,3
2020-04-09,Chelan,Washington,53007,43,3
2020-04-10,Chelan,Washington,53007,45,3
2020-04-11,Chelan,Washington,53007,54,6
2020-04-12,Chelan,Washington,53007,55,6
2020-04-13,Chelan,Washington,53007,60,6
2020-04-14,Chelan,Washington,53007,62,6
2020-04-15,Chelan,Washington,53007,62,6
2020-04-16,Chelan,Washington,53007,63,6
2020-04-17,Chelan,Washington,53007,67,6
2020-04-18,Chelan,Washington,53007,68,6
2020-04-19,Chelan,Washington,53007,72,6
2020-04-20,Chelan,Washington,53007,78,6
2020-04-21,Chelan,Washington,53007,79,6
2020-04-22,Chelan,Washington,53007,88,6
2020-04-23,Chelan,Washington,53007,92,6
2020-04-24,Chelan,Washington,53007,92,6
2020-04-25,Chelan,Washington,53007,93,6
2020-04-26,Chelan,Washington,53007,94,6
2020-04-27,Chelan,Washington,53007,97,6
2020-04-28,Chelan,Washington,53007,100,6
2020-04-29,Chelan,Washington,53007,102,6
2020-04-30,Chelan,Washington,53007,111,6
2020-05-01,Chelan,Washington,53007,114,6
2020-05-02,Chelan,Washington,53007,117,6
2020-05-03,Chelan,Washington,53007,123,6
2020-05-04,Chelan,Washington,53007,123,6
2020-05-05,Chelan,Washington,53007,128,6
2020-05-06,Chelan,Washington,53007,138,6
2020-05-07,Chelan,Washington,53007,142,6
2020-05-08,Chelan,Washington,53007,143,6
2020-05-09,Chelan,Washington,53007,146,6
2020-05-10,Chelan,Washington,53007,152,6
2020-05-11,Chelan,Washington,53007,153,6
2020-05-12,Chelan,Washington,53007,154,7
2020-05-13,Chelan,Washington,53007,165,7
2020-05-14,Chelan,Washington,53007,169,7
2020-05-15,Chelan,Washington,53007,177,7
2020-05-16,Chelan,Washington,53007,178,7
2020-05-17,Chelan,Washington,53007,181,7
2020-05-18,Chelan,Washington,53007,183,7
2020-05-19,Chelan,Washington,53007,187,7
2020-05-20,Chelan,Washington,53007,187,7
2020-05-21,Chelan,Washington,53007,203,7
2020-05-22,Chelan,Washington,53007,209,7
2020-05-23,Chelan,Washington,53007,222,7
2020-05-24,Chelan,Washington,53007,234,7
2020-05-25,Chelan,Washington,53007,237,7
2020-05-26,Chelan,Washington,53007,239,7
2020-05-27,Chelan,Washington,53007,244,7
2020-05-28,Chelan,Washington,53007,246,7
2020-05-29,Chelan,Washington,53007,252,7
2020-05-30,Chelan,Washington,53007,254,7
2020-05-31,Chelan,Washington,53007,256,7
2020-06-01,Chelan,Washington,53007,256,7
2020-06-02,Chelan,Washington,53007,258,7
2020-06-03,Chelan,Washington,53007,261,7
2020-06-04,Chelan,Washington,53007,261,7
2020-06-05,Chelan,Washington,53007,265,7
2020-06-06,Chelan,Washington,53007,265,7
2020-06-07,Chelan,Washington,53007,265,7
2020-06-08,Chelan,Washington,53007,266,7
2020-06-09,Chelan,Washington,53007,268,7
2020-06-10,Chelan,Washington,53007,272,7
2020-06-11,Chelan,Washington,53007,272,7
2020-06-12,Chelan,Washington,53007,275,7
2020-06-13,Chelan,Washington,53007,275,7
2020-06-14,Chelan,Washington,53007,275,7
2020-06-15,Chelan,Washington,53007,276,7
2020-06-16,Chelan,Washington,53007,277,7
2020-06-17,Chelan,Washington,53007,279,7
2020-06-18,Chelan,Washington,53007,282,7
2020-06-19,Chelan,Washington,53007,284,7
2020-06-20,Chelan,Washington,53007,284,7
2020-06-21,Chelan,Washington,53007,286,7
2020-06-22,Chelan,Washington,53007,287,7
2020-06-23,Chelan,Washington,53007,294,7
2020-06-24,Chelan,Washington,53007,297,7
2020-06-25,Chelan,Washington,53007,299,7
2020-06-26,Chelan,Washington,53007,308,7
2020-06-27,Chelan,Washington,53007,315,7
2020-06-28,Chelan,Washington,53007,316,7
2020-06-29,Chelan,Washington,53007,326,7
2020-06-30,Chelan,Washington,53007,336,7
2020-07-01,Chelan,Washington,53007,348,7
2020-07-02,Chelan,Washington,53007,376,7
2020-07-03,Chelan,Washington,53007,389,7
2020-07-04,Chelan,Washington,53007,393,7
2020-07-05,Chelan,Washington,53007,404,7
2020-07-06,Chelan,Washington,53007,437,7
2020-07-07,Chelan,Washington,53007,444,7
2020-07-08,Chelan,Washington,53007,483,7
2020-07-09,Chelan,Washington,53007,493,7
2020-07-10,Chelan,Washington,53007,516,8
2020-07-11,Chelan,Washington,53007,516,8
2020-07-12,Chelan,Washington,53007,554,8
2020-07-13,Chelan,Washington,53007,591,8
