2020-03-29,Claiborne,Mississippi,28021,1,0
2020-03-30,Claiborne,Mississippi,28021,1,0
2020-03-31,Claiborne,Mississippi,28021,1,0
2020-04-01,Claiborne,Mississippi,28021,1,0
2020-04-02,Claiborne,Mississippi,28021,1,0
2020-04-03,Claiborne,Mississippi,28021,1,0
2020-04-04,Claiborne,Mississippi,28021,1,0
2020-04-05,Claiborne,Mississippi,28021,1,0
2020-04-06,Claiborne,Mississippi,28021,1,0
2020-04-07,Claiborne,Mississippi,28021,3,0
2020-04-08,Claiborne,Mississippi,28021,3,0
2020-04-09,Claiborne,Mississippi,28021,3,0
2020-04-10,Claiborne,Mississippi,28021,3,0
2020-04-11,Claiborne,Mississippi,28021,5,0
2020-04-12,Claiborne,Mississippi,28021,6,0
2020-04-13,Claiborne,Mississippi,28021,7,0
2020-04-14,Claiborne,Mississippi,28021,6,0
2020-04-15,Claiborne,Mississippi,28021,8,0
2020-04-16,Claiborne,Mississippi,28021,8,0
2020-04-17,Claiborne,Mississippi,28021,8,0
2020-04-18,Claiborne,Mississippi,28021,8,0
2020-04-19,Claiborne,Mississippi,28021,10,0
2020-04-20,Claiborne,Mississippi,28021,10,0
2020-04-21,Claiborne,Mississippi,28021,10,0
2020-04-22,Claiborne,Mississippi,28021,12,0
2020-04-23,Claiborne,Mississippi,28021,12,0
2020-04-24,Claiborne,Mississippi,28021,13,0
2020-04-25,Claiborne,Mississippi,28021,18,0
2020-04-26,Claiborne,Mississippi,28021,19,0
2020-04-27,Claiborne,Mississippi,28021,19,0
2020-04-28,Claiborne,Mississippi,28021,19,0
2020-04-29,Claiborne,Mississippi,28021,20,0
2020-04-30,Claiborne,Mississippi,28021,22,0
2020-05-01,Claiborne,Mississippi,28021,23,0
2020-05-02,Claiborne,Mississippi,28021,27,0
2020-05-03,Claiborne,Mississippi,28021,28,0
2020-05-04,Claiborne,Mississippi,28021,30,0
2020-05-05,Claiborne,Mississippi,28021,33,0
2020-05-06,Claiborne,Mississippi,28021,33,0
2020-05-07,Claiborne,Mississippi,28021,33,0
2020-05-08,Claiborne,Mississippi,28021,37,0
2020-05-09,Claiborne,Mississippi,28021,41,0
2020-05-10,Claiborne,Mississippi,28021,41,0
2020-05-11,Claiborne,Mississippi,28021,41,0
2020-05-12,Claiborne,Mississippi,28021,41,0
2020-05-13,Claiborne,Mississippi,28021,41,0
2020-05-14,Claiborne,Mississippi,28021,48,0
2020-05-15,Claiborne,Mississippi,28021,48,0
2020-05-16,Claiborne,Mississippi,28021,49,0
2020-05-17,Claiborne,Mississippi,28021,49,0
2020-05-18,Claiborne,Mississippi,28021,49,0
2020-05-19,Claiborne,Mississippi,28021,51,1
2020-05-20,Claiborne,Mississippi,28021,51,1
2020-05-21,Claiborne,Mississippi,28021,51,1
2020-05-22,Claiborne,Mississippi,28021,58,1
2020-05-23,Claiborne,Mississippi,28021,57,1
2020-05-24,Claiborne,Mississippi,28021,58,1
2020-05-25,Claiborne,Mississippi,28021,58,2
2020-05-26,Claiborne,Mississippi,28021,58,2
2020-05-27,Claiborne,Mississippi,28021,64,2
2020-05-28,Claiborne,Mississippi,28021,69,2
2020-05-29,Claiborne,Mississippi,28021,72,2
2020-05-30,Claiborne,Mississippi,28021,111,2
2020-05-31,Claiborne,Mississippi,28021,110,2
2020-06-01,Claiborne,Mississippi,28021,110,2
2020-06-02,Claiborne,Mississippi,28021,112,2
2020-06-03,Claiborne,Mississippi,28021,114,5
2020-06-04,Claiborne,Mississippi,28021,115,5
2020-06-05,Claiborne,Mississippi,28021,116,5
2020-06-06,Claiborne,Mississippi,28021,119,5
2020-06-07,Claiborne,Mississippi,28021,120,6
2020-06-08,Claiborne,Mississippi,28021,127,7
2020-06-09,Claiborne,Mississippi,28021,129,7
2020-06-10,Claiborne,Mississippi,28021,131,7
2020-06-11,Claiborne,Mississippi,28021,131,7
2020-06-12,Claiborne,Mississippi,28021,138,7
2020-06-13,Claiborne,Mississippi,28021,138,8
2020-06-14,Claiborne,Mississippi,28021,138,8
2020-06-15,Claiborne,Mississippi,28021,140,8
2020-06-16,Claiborne,Mississippi,28021,142,9
2020-06-17,Claiborne,Mississippi,28021,144,9
2020-06-18,Claiborne,Mississippi,28021,144,9
2020-06-19,Claiborne,Mississippi,28021,144,9
2020-06-20,Claiborne,Mississippi,28021,144,9
2020-06-21,Claiborne,Mississippi,28021,144,9
2020-06-22,Claiborne,Mississippi,28021,168,9
2020-06-23,Claiborne,Mississippi,28021,172,9
2020-06-24,Claiborne,Mississippi,28021,180,9
2020-06-25,Claiborne,Mississippi,28021,200,10
2020-06-26,Claiborne,Mississippi,28021,202,10
2020-06-27,Claiborne,Mississippi,28021,211,10
2020-06-28,Claiborne,Mississippi,28021,212,10
2020-06-29,Claiborne,Mississippi,28021,220,10
2020-06-30,Claiborne,Mississippi,28021,228,10
2020-07-01,Claiborne,Mississippi,28021,236,10
2020-07-02,Claiborne,Mississippi,28021,239,10
2020-07-03,Claiborne,Mississippi,28021,256,10
2020-07-04,Claiborne,Mississippi,28021,270,10
2020-07-05,Claiborne,Mississippi,28021,274,10
2020-07-06,Claiborne,Mississippi,28021,279,10
2020-07-07,Claiborne,Mississippi,28021,284,10
2020-07-08,Claiborne,Mississippi,28021,289,10
2020-07-09,Claiborne,Mississippi,28021,293,10
2020-07-10,Claiborne,Mississippi,28021,300,11
2020-07-11,Claiborne,Mississippi,28021,301,11
2020-07-12,Claiborne,Mississippi,28021,308,11
2020-07-13,Claiborne,Mississippi,28021,315,11
