2020-04-10,Perry,Indiana,18123,3,0
2020-04-11,Perry,Indiana,18123,3,0
2020-04-12,Perry,Indiana,18123,3,0
2020-04-13,Perry,Indiana,18123,3,0
2020-04-14,Perry,Indiana,18123,3,0
2020-04-15,Perry,Indiana,18123,4,0
2020-04-16,Perry,Indiana,18123,4,0
2020-04-17,Perry,Indiana,18123,5,0
2020-04-18,Perry,Indiana,18123,6,0
2020-04-19,Perry,Indiana,18123,6,0
2020-04-20,Perry,Indiana,18123,7,0
2020-04-21,Perry,Indiana,18123,8,0
2020-04-22,Perry,Indiana,18123,10,0
2020-04-23,Perry,Indiana,18123,11,0
2020-04-24,Perry,Indiana,18123,11,0
2020-04-25,Perry,Indiana,18123,11,0
2020-04-26,Perry,Indiana,18123,11,0
2020-04-27,Perry,Indiana,18123,13,0
2020-04-28,Perry,Indiana,18123,15,0
2020-04-29,Perry,Indiana,18123,15,0
2020-04-30,Perry,Indiana,18123,15,0
2020-05-01,Perry,Indiana,18123,15,0
2020-05-02,Perry,Indiana,18123,17,0
2020-05-03,Perry,Indiana,18123,17,0
2020-05-04,Perry,Indiana,18123,17,0
2020-05-05,Perry,Indiana,18123,17,0
2020-05-06,Perry,Indiana,18123,17,0
2020-05-07,Perry,Indiana,18123,19,0
2020-05-08,Perry,Indiana,18123,21,0
2020-05-09,Perry,Indiana,18123,23,0
2020-05-10,Perry,Indiana,18123,24,0
2020-05-11,Perry,Indiana,18123,28,0
2020-05-12,Perry,Indiana,18123,26,0
2020-05-13,Perry,Indiana,18123,28,0
2020-05-14,Perry,Indiana,18123,28,0
2020-05-15,Perry,Indiana,18123,29,1
2020-05-16,Perry,Indiana,18123,29,1
2020-05-17,Perry,Indiana,18123,29,1
2020-05-18,Perry,Indiana,18123,29,1
2020-05-19,Perry,Indiana,18123,30,1
2020-05-20,Perry,Indiana,18123,30,1
2020-05-21,Perry,Indiana,18123,33,1
2020-05-22,Perry,Indiana,18123,33,1
2020-05-23,Perry,Indiana,18123,34,1
2020-05-24,Perry,Indiana,18123,34,1
2020-05-25,Perry,Indiana,18123,38,1
2020-05-26,Perry,Indiana,18123,37,1
2020-05-27,Perry,Indiana,18123,37,1
2020-05-28,Perry,Indiana,18123,39,1
2020-05-29,Perry,Indiana,18123,42,1
2020-05-30,Perry,Indiana,18123,43,1
2020-05-31,Perry,Indiana,18123,44,1
2020-06-01,Perry,Indiana,18123,44,1
2020-06-02,Perry,Indiana,18123,44,1
2020-06-03,Perry,Indiana,18123,45,1
2020-06-04,Perry,Indiana,18123,50,1
2020-06-05,Perry,Indiana,18123,50,1
2020-06-06,Perry,Indiana,18123,52,2
2020-06-07,Perry,Indiana,18123,53,2
2020-06-08,Perry,Indiana,18123,55,2
2020-06-09,Perry,Indiana,18123,58,2
2020-06-10,Perry,Indiana,18123,59,2
2020-06-11,Perry,Indiana,18123,66,2
2020-06-12,Perry,Indiana,18123,79,2
2020-06-13,Perry,Indiana,18123,94,2
2020-06-14,Perry,Indiana,18123,102,2
2020-06-15,Perry,Indiana,18123,103,2
2020-06-16,Perry,Indiana,18123,103,2
2020-06-17,Perry,Indiana,18123,105,2
2020-06-18,Perry,Indiana,18123,112,2
2020-06-19,Perry,Indiana,18123,112,3
2020-06-20,Perry,Indiana,18123,114,4
2020-06-21,Perry,Indiana,18123,116,4
2020-06-22,Perry,Indiana,18123,118,4
2020-06-23,Perry,Indiana,18123,120,5
2020-06-24,Perry,Indiana,18123,119,5
2020-06-25,Perry,Indiana,18123,123,5
2020-06-26,Perry,Indiana,18123,128,6
2020-06-27,Perry,Indiana,18123,129,7
2020-06-28,Perry,Indiana,18123,129,8
2020-06-29,Perry,Indiana,18123,130,8
2020-06-30,Perry,Indiana,18123,129,9
2020-07-01,Perry,Indiana,18123,131,10
2020-07-02,Perry,Indiana,18123,134,10
2020-07-03,Perry,Indiana,18123,138,10
2020-07-04,Perry,Indiana,18123,138,10
2020-07-05,Perry,Indiana,18123,138,10
2020-07-06,Perry,Indiana,18123,140,10
2020-07-07,Perry,Indiana,18123,146,10
2020-07-08,Perry,Indiana,18123,146,10
2020-07-09,Perry,Indiana,18123,151,10
2020-07-10,Perry,Indiana,18123,156,10
2020-07-11,Perry,Indiana,18123,158,11
2020-07-12,Perry,Indiana,18123,160,11
2020-07-13,Perry,Indiana,18123,162,11
