2020-04-07,Dallas,Missouri,29059,1,0
2020-04-08,Dallas,Missouri,29059,1,0
2020-04-09,Dallas,Missouri,29059,2,0
2020-04-10,Dallas,Missouri,29059,2,0
2020-04-11,Dallas,Missouri,29059,2,0
2020-04-12,Dallas,Missouri,29059,2,0
2020-04-13,Dallas,Missouri,29059,2,0
2020-04-14,Dallas,Missouri,29059,2,0
2020-04-15,Dallas,Missouri,29059,2,0
2020-04-16,Dallas,Missouri,29059,2,0
2020-04-17,Dallas,Missouri,29059,2,0
2020-04-18,Dallas,Missouri,29059,2,0
2020-04-19,Dallas,Missouri,29059,2,0
2020-04-20,Dallas,Missouri,29059,2,0
2020-04-21,Dallas,Missouri,29059,2,0
2020-04-22,Dallas,Missouri,29059,2,0
2020-04-23,Dallas,Missouri,29059,2,0
2020-04-24,Dallas,Missouri,29059,2,0
2020-04-25,Dallas,Missouri,29059,2,0
2020-04-26,Dallas,Missouri,29059,2,0
2020-04-27,Dallas,Missouri,29059,2,0
2020-04-28,Dallas,Missouri,29059,2,0
2020-04-29,Dallas,Missouri,29059,2,0
2020-04-30,Dallas,Missouri,29059,2,0
2020-05-01,Dallas,Missouri,29059,2,0
2020-05-02,Dallas,Missouri,29059,2,0
2020-05-03,Dallas,Missouri,29059,2,0
2020-05-04,Dallas,Missouri,29059,2,0
2020-05-05,Dallas,Missouri,29059,2,0
2020-05-06,Dallas,Missouri,29059,2,0
2020-05-07,Dallas,Missouri,29059,2,0
2020-05-08,Dallas,Missouri,29059,2,0
2020-05-09,Dallas,Missouri,29059,2,0
2020-05-10,Dallas,Missouri,29059,2,0
2020-05-11,Dallas,Missouri,29059,2,0
2020-05-12,Dallas,Missouri,29059,2,0
2020-05-13,Dallas,Missouri,29059,2,0
2020-05-14,Dallas,Missouri,29059,2,0
2020-05-15,Dallas,Missouri,29059,2,0
2020-05-16,Dallas,Missouri,29059,2,0
2020-05-17,Dallas,Missouri,29059,2,0
2020-05-18,Dallas,Missouri,29059,2,0
2020-05-19,Dallas,Missouri,29059,3,0
2020-05-20,Dallas,Missouri,29059,2,0
2020-05-21,Dallas,Missouri,29059,2,0
2020-05-22,Dallas,Missouri,29059,2,0
2020-05-23,Dallas,Missouri,29059,2,0
2020-05-24,Dallas,Missouri,29059,2,0
2020-05-25,Dallas,Missouri,29059,2,0
2020-05-26,Dallas,Missouri,29059,2,0
2020-05-27,Dallas,Missouri,29059,2,0
2020-05-28,Dallas,Missouri,29059,3,0
2020-05-29,Dallas,Missouri,29059,3,0
2020-05-30,Dallas,Missouri,29059,3,0
2020-05-31,Dallas,Missouri,29059,3,0
2020-06-01,Dallas,Missouri,29059,3,0
2020-06-02,Dallas,Missouri,29059,3,0
2020-06-03,Dallas,Missouri,29059,3,0
2020-06-04,Dallas,Missouri,29059,4,0
2020-06-05,Dallas,Missouri,29059,4,0
2020-06-06,Dallas,Missouri,29059,4,0
2020-06-07,Dallas,Missouri,29059,5,0
2020-06-08,Dallas,Missouri,29059,5,0
2020-06-09,Dallas,Missouri,29059,6,0
2020-06-10,Dallas,Missouri,29059,6,0
2020-06-11,Dallas,Missouri,29059,6,0
2020-06-12,Dallas,Missouri,29059,6,0
2020-06-13,Dallas,Missouri,29059,6,0
2020-06-14,Dallas,Missouri,29059,6,0
2020-06-15,Dallas,Missouri,29059,6,0
2020-06-16,Dallas,Missouri,29059,6,0
2020-06-17,Dallas,Missouri,29059,6,0
2020-06-18,Dallas,Missouri,29059,7,0
2020-06-19,Dallas,Missouri,29059,9,0
2020-06-20,Dallas,Missouri,29059,9,0
2020-06-21,Dallas,Missouri,29059,9,0
2020-06-22,Dallas,Missouri,29059,10,0
2020-06-23,Dallas,Missouri,29059,12,0
2020-06-24,Dallas,Missouri,29059,12,1
2020-06-25,Dallas,Missouri,29059,12,1
2020-06-26,Dallas,Missouri,29059,12,1
2020-06-27,Dallas,Missouri,29059,12,1
2020-06-28,Dallas,Missouri,29059,13,1
2020-06-29,Dallas,Missouri,29059,13,1
2020-06-30,Dallas,Missouri,29059,13,1
2020-07-01,Dallas,Missouri,29059,13,1
2020-07-02,Dallas,Missouri,29059,14,1
2020-07-03,Dallas,Missouri,29059,14,1
2020-07-04,Dallas,Missouri,29059,14,1
2020-07-05,Dallas,Missouri,29059,14,1
2020-07-06,Dallas,Missouri,29059,15,1
2020-07-07,Dallas,Missouri,29059,15,1
2020-07-08,Dallas,Missouri,29059,16,1
2020-07-09,Dallas,Missouri,29059,17,1
2020-07-10,Dallas,Missouri,29059,17,1
2020-07-11,Dallas,Missouri,29059,18,1
2020-07-12,Dallas,Missouri,29059,18,1
2020-07-13,Dallas,Missouri,29059,18,1
